travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.966666666666665,102,AV,1,0,6,2,4,0,0,59,2835.850686157305,0.6,-19.18
24.866666666666667,156,AV,1,3,9,1,9,0,0,48,793.0252767736928,0.1,-2.486666666666667
24.7,212,AV,2,1,3,6,8,0,0,33,1538.317647081207,0.1,-2.47
53.583333333333336,251,AV,0,5,7,6,3,0,0,78,2528.765907819195,0.1,-5.358333333333334
37.55,49,AV,1,0,6,1,15,0,0,67,6130.868263041086,0.2,-7.51
24.883333333333333,27,AV,2,0,2,2,7,0,0,36,767.6170681366935,0.1,-2.4883333333333333
27.683333333333334,99,AV,0,5,0,2,0,0,0,43,959.5289757906356,0.1,-2.7683333333333335
22.5,7,AV,0,8,3,6,0,0,0,40,2949.689674384749,0.1,-2.25
36.65,110,AV,1,3,5,2,1,0,0,67,1626.914224999384,0.1,-3.665
33.56666666666667,286,AV,1,3,4,1,1,0,0,59,4679.48341028673,0.1,-3.3566666666666674
34.75,76,AV,0,5,2,3,0,0,0,47,586.8516376274475,0.4,-13.9
23.666666666666668,165,AV,1,2,8,8,0,0,0,47,1244.4027248274256,0.1,-2.3666666666666667
13.65,152,AV,1,2,8,8,5,0,0,14,2574.4307659940623,0.1,-1.3650000000000002
38.266666666666666,238,AV,2,3,0,0,8,0,0,54,1880.1756700095973,0.1,-3.8266666666666667
31.616666666666667,200,AV,2,0,3,4,4,0,0,51,4660.29795945294,0.1,-3.161666666666667
14.116666666666667,296,AV,1,1,5,3,5,0,0,28,946.2003450753726,0.2,-2.8233333333333337
25.916666666666668,159,AV,0,4,0,3,6,0,0,43,1862.7228332236152,0.2,-5.183333333333334
29.933333333333334,191,AV,1,0,6,1,16,0,0,57,2753.3979495063454,0.2,-5.986666666666667
28.233333333333334,144,AV,2,0,1,9,3,0,0,37,1017.530975349866,0.1,-2.8233333333333337
39.733333333333334,113,AV,1,0,6,2,0,0,0,78,649.7132696839626,0.2,-7.946666666666667
24.0,35,AV,0,7,5,3,11,0,0,41,2022.4315636845977,0.1,-2.4000000000000004
37.833333333333336,209,AV,0,7,4,5,0,0,0,54,1997.7276787447236,0.4,-15.133333333333335
35.2,257,AV,1,3,5,5,0,0,0,61,2758.442965787371,0.2,-7.040000000000001
16.1,239,AV,1,2,9,8,1,0,0,34,1011.0784796502788,0.3,-4.83
8.45,77,AV,0,4,1,2,7,0,0,26,779.0639592631991,0.1,-0.845
38.65,45,AV,2,2,1,2,5,0,0,56,2857.712092786687,0.4,-15.46
23.75,118,AV,1,0,6,1,6,0,0,48,1294.2551843223837,0.2,-4.75
17.6,232,AV,1,3,9,5,17,0,0,37,2113.1349678504243,0.4,-7.040000000000001
6.716666666666667,108,AV,0,8,9,7,4,0,0,23,4159.866430607663,0.1,-0.6716666666666667
28.016666666666666,249,AV,2,0,3,3,5,0,0,40,16390.717038727882,0.1,-2.8016666666666667
28.6,268,AV,2,1,0,5,0,0,0,37,6007.794801579103,0.3,-8.58
30.55,63,AV,1,3,7,5,2,0,0,57,761.8437659652793,0.2,-6.11
44.96666666666667,208,AV,0,8,3,6,0,0,0,62,1234.5997004771,0.4,-17.986666666666668
21.016666666666666,0,AV,1,2,6,2,0,0,0,43,2872.269398564857,0.1,-2.1016666666666666
25.8,237,AV,1,0,6,2,1,0,0,49,4227.85786318916,0.4,-10.32
18.95,221,AV,0,7,8,1,3,0,0,37,2968.817229463249,0.1,-1.895
36.766666666666666,82,AV,1,3,8,7,7,0,0,68,7332.887514065835,0.4,-14.706666666666667
30.816666666666666,175,AV,2,3,2,0,8,0,0,47,5394.467136051333,0.2,-6.163333333333334
