travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.733333333333334,102,AV,2,0,0,1,11,0,0,59,2835.850686157305,0.1,-3.9733333333333336
59.35,156,AV,0,8,5,0,3,0,0,48,793.0252767736928,0.1,-5.9350000000000005
14.733333333333333,212,AV,1,0,4,5,6,0,0,33,1538.317647081207,0.1,-1.4733333333333334
48.45,251,AV,2,1,1,5,0,0,0,78,2528.765907819195,0.1,-4.845000000000001
110.3,49,AV,0,4,7,4,9,0,0,67,6130.868263041086,0.1,-11.030000000000001
25.05,27,AV,2,2,2,0,5,0,0,36,767.6170681366935,0.1,-2.5050000000000003
48.88333333333333,99,AV,0,7,5,3,0,0,0,43,959.5289757906356,0.1,-4.888333333333334
20.633333333333333,7,AV,1,2,5,4,0,0,0,40,2949.689674384749,0.5,-10.316666666666666
111.88333333333334,110,AV,0,6,8,2,11,0,0,67,1626.914224999384,0.1,-11.188333333333334
89.31666666666666,286,AV,0,4,3,5,1,0,0,59,4679.48341028673,0.2,-17.863333333333333
24.45,76,AV,1,3,6,1,2,0,0,47,586.8516376274475,0.1,-2.4450000000000003
22.85,165,AV,1,3,5,3,2,0,0,47,1244.4027248274256,0.2,-4.57
25.366666666666667,152,AV,2,3,3,5,4,0,0,14,2574.4307659940623,0.4,-10.146666666666668
27.966666666666665,238,AV,1,2,6,8,4,0,0,54,1880.1756700095973,0.5,-13.983333333333333
23.55,200,AV,1,2,4,5,6,0,0,51,4660.29795945294,0.1,-2.355
23.483333333333334,296,AV,2,1,3,0,7,0,0,28,946.2003450753726,0.3,-7.045
31.483333333333334,159,AV,2,0,3,8,7,0,0,43,1862.7228332236152,0.7,-22.038333333333334
36.95,191,AV,2,3,1,5,6,0,0,57,2753.3979495063454,0.5,-18.475
28.383333333333333,144,AV,2,1,0,8,3,0,0,37,1017.530975349866,0.3,-8.514999999999999
36.083333333333336,113,AV,1,1,7,1,3,0,0,78,649.7132696839626,0.1,-3.608333333333334
43.416666666666664,35,AV,0,4,0,3,1,0,0,41,2022.4315636845977,0.2,-8.683333333333334
71.46666666666667,209,AV,0,5,4,6,2,0,0,54,1997.7276787447236,0.3,-21.44
96.33333333333333,257,AV,0,6,6,3,11,0,0,61,2758.442965787371,0.1,-9.633333333333333
22.4,239,AV,0,9,0,9,4,0,0,34,1011.0784796502788,0.1,-2.2399999999999998
13.716666666666667,77,AV,1,0,9,7,2,0,0,26,779.0639592631991,0.1,-1.3716666666666668
38.81666666666667,45,AV,2,0,2,3,11,0,0,56,2857.712092786687,0.1,-3.8816666666666673
32.21666666666667,118,AV,2,3,1,4,1,0,0,48,1294.2551843223837,0.2,-6.443333333333334
27.583333333333332,232,AV,2,2,2,0,5,0,0,37,2113.1349678504243,0.1,-2.7583333333333333
8.483333333333333,108,AV,0,4,4,3,10,0,0,23,4159.866430607663,0.2,-1.6966666666666665
38.15,249,AV,0,8,1,3,3,0,0,40,16390.717038727882,0.2,-7.63
29.516666666666666,268,AV,0,8,1,1,2,0,0,37,6007.794801579103,0.1,-2.9516666666666667
38.81666666666667,63,AV,2,2,2,3,5,0,0,57,761.8437659652793,0.4,-15.526666666666669
41.766666666666666,208,AV,2,1,2,8,0,0,0,62,1234.5997004771,0.3,-12.53
20.9,0,AV,1,0,8,0,2,0,0,43,2872.269398564857,0.1,-2.09
36.21666666666667,237,AV,2,1,1,5,1,0,0,49,4227.85786318916,0.4,-14.486666666666668
31.35,221,AV,0,6,5,8,3,0,0,37,2968.817229463249,0.2,-6.2700000000000005
111.9,82,AV,0,4,0,0,1,0,0,68,7332.887514065835,0.2,-22.380000000000003
57.38333333333333,175,AV,0,6,6,2,2,0,0,47,5394.467136051333,0.1,-5.738333333333333
99.81666666666666,101,AV,0,6,0,7,7,0,0,62,950.4213588862824,0.1,-9.981666666666667
92.71666666666667,67,AV,0,4,3,4,6,0,0,60,3783.636689084741,0.1,-9.271666666666667
82.05,192,AV,0,8,2,0,0,0,0,57,4967.653125719208,0.1,-8.205
34.583333333333336,88,AV,1,2,8,6,3,0,0,66,2953.464044858564,0.3,-10.375
122.18333333333334,298,AV,0,6,0,2,0,0,0,74,3101.095365071405,0.1,-12.218333333333334
35.31666666666667,169,AV,2,1,1,0,5,0,0,49,1249.5878531833848,0.2,-7.063333333333334
124.0,274,AV,0,5,6,8,15,0,0,77,859.2772315809713,0.1,-12.4
40.11666666666667,37,AV,0,7,4,3,4,0,0,40,3159.4556453821087,0.1,-4.011666666666667
73.11666666666666,228,AV,0,4,3,1,2,0,0,54,5386.149373461946,0.1,-7.3116666666666665
11.983333333333333,36,AV,0,4,2,0,1,0,0,29,850.3216016091212,0.1,-1.1983333333333333
13.883333333333333,270,AV,0,7,5,1,2,0,0,28,5427.330032863625,0.2,-2.776666666666667
31.1,39,AV,1,0,7,4,3,0,0,54,1434.4967426379471,0.1,-3.1100000000000003
16.716666666666665,59,AV,1,3,9,4,2,0,0,37,1068.5648373754009,0.2,-3.3433333333333333
6.8,123,AV,0,6,2,2,1,0,0,19,1148.9174546898266,0.1,-0.68
12.933333333333334,285,AV,1,1,9,2,3,0,0,25,2088.64210540395,0.2,-2.586666666666667
36.75,280,AV,2,0,1,1,12,0,0,57,8348.421721831439,0.1,-3.6750000000000003
42.85,151,AV,2,3,0,0,7,0,0,60,981.8973671489576,0.1,-4.285
