travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.183333333333334,102,AV,1,0,5,2,0,0,0,59,2835.850686157305,0.2,-6.236666666666667
18.766666666666666,156,AV,0,8,1,7,1,0,0,48,793.0252767736928,0.5,-9.383333333333333
15.5,212,AV,1,0,7,3,3,0,0,33,1538.317647081207,0.1,-1.55
40.9,251,AV,1,0,8,0,4,0,0,78,2528.765907819195,0.1,-4.09
30.75,49,AV,0,8,3,0,4,0,0,67,6130.868263041086,0.2,-6.15
25.083333333333332,27,AV,2,3,3,3,4,0,0,36,767.6170681366935,0.1,-2.5083333333333333
32.983333333333334,99,AV,2,0,0,6,1,0,0,43,959.5289757906356,0.2,-6.596666666666668
31.933333333333334,7,AV,2,3,0,0,10,0,0,40,2949.689674384749,0.4,-12.773333333333333
36.53333333333333,110,AV,1,3,5,2,1,0,0,67,1626.914224999384,0.1,-3.6533333333333333
42.43333333333333,286,AV,2,1,3,7,0,0,0,59,4679.48341028673,0.1,-4.243333333333333
25.1,76,AV,1,1,5,6,5,0,0,47,586.8516376274475,0.1,-2.5100000000000002
23.783333333333335,165,AV,1,1,7,1,1,0,0,47,1244.4027248274256,0.4,-9.513333333333334
25.4,152,AV,2,3,2,0,5,0,0,14,2574.4307659940623,0.1,-2.54
28.716666666666665,238,AV,1,1,5,5,4,0,0,54,1880.1756700095973,0.1,-2.8716666666666666
25.45,200,AV,1,3,5,2,6,0,0,51,4660.29795945294,0.1,-2.545
6.683333333333334,296,AV,0,9,3,9,2,0,0,28,946.2003450753726,0.1,-0.6683333333333334
22.1,159,AV,1,1,6,3,0,0,0,43,1862.7228332236152,0.1,-2.2100000000000004
36.8,191,AV,2,1,3,6,6,0,0,57,2753.3979495063454,0.2,-7.359999999999999
18.366666666666667,144,AV,1,3,4,0,1,0,0,37,1017.530975349866,0.4,-7.346666666666668
40.2,113,AV,1,1,6,3,0,0,0,78,649.7132696839626,0.1,-4.0200000000000005
20.883333333333333,35,AV,1,3,5,5,8,0,0,41,2022.4315636845977,0.1,-2.0883333333333334
26.766666666666666,209,AV,1,0,8,0,3,0,0,54,1997.7276787447236,0.1,-2.6766666666666667
33.53333333333333,257,AV,1,3,6,1,1,0,0,61,2758.442965787371,0.2,-6.706666666666667
24.433333333333334,239,AV,2,3,0,4,3,0,0,34,1011.0784796502788,0.1,-2.4433333333333334
