travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.28333333333333,102,AV,2,1,1,2,5,0,0,59,2835.850686157305,0.1,-3.9283333333333332
34.68333333333333,156,AV,2,2,3,1,12,0,0,48,793.0252767736928,0.2,-6.9366666666666665
15.666666666666666,212,AV,1,1,5,5,0,0,0,33,1538.317647081207,0.2,-3.1333333333333333
38.53333333333333,251,AV,1,0,4,8,4,0,0,78,2528.765907819195,0.2,-7.706666666666667
66.06666666666666,49,AV,0,4,2,0,2,0,0,67,6130.868263041086,0.4,-26.426666666666666
15.3,27,AV,0,4,4,5,2,0,0,36,767.6170681366935,0.1,-1.5300000000000002
25.966666666666665,99,AV,0,8,1,6,5,0,0,43,959.5289757906356,0.3,-7.789999999999999
31.866666666666667,7,AV,2,2,0,5,1,0,0,40,2949.689674384749,0.2,-6.373333333333334
45.56666666666667,110,AV,2,1,3,2,11,0,0,67,1626.914224999384,0.4,-18.22666666666667
42.45,286,AV,2,2,0,1,12,0,0,59,4679.48341028673,0.2,-8.49
36.28333333333333,76,AV,2,0,2,8,3,0,0,47,586.8516376274475,0.1,-3.6283333333333334
33.11666666666667,165,AV,2,3,2,4,1,0,0,47,1244.4027248274256,0.2,-6.623333333333334
25.383333333333333,152,AV,2,3,0,4,8,0,0,14,2574.4307659940623,0.2,-5.076666666666667
38.166666666666664,238,AV,2,2,2,4,10,0,0,54,1880.1756700095973,0.1,-3.8166666666666664
24.316666666666666,200,AV,1,3,9,5,0,0,0,51,4660.29795945294,0.1,-2.4316666666666666
14.083333333333334,296,AV,1,3,4,3,3,0,0,28,946.2003450753726,0.3,-4.225
25.866666666666667,159,AV,0,5,6,9,6,0,0,43,1862.7228332236152,0.2,-5.173333333333334
29.316666666666666,191,AV,1,3,6,6,14,0,0,57,2753.3979495063454,0.1,-2.9316666666666666
18.85,144,AV,0,8,3,3,0,0,0,37,1017.530975349866,0.1,-1.8850000000000002
37.63333333333333,113,AV,1,3,4,0,5,0,0,78,649.7132696839626,0.2,-7.526666666666667
20.133333333333333,35,AV,1,1,4,4,5,0,0,41,2022.4315636845977,0.2,-4.026666666666666
25.666666666666668,209,AV,1,3,5,7,3,0,0,54,1997.7276787447236,0.2,-5.133333333333334
43.55,257,AV,2,2,0,6,0,0,0,61,2758.442965787371,0.4,-17.419999999999998
24.45,239,AV,2,2,3,3,10,0,0,34,1011.0784796502788,0.2,-4.890000000000001
14.016666666666667,77,AV,1,3,6,1,9,0,0,26,779.0639592631991,0.2,-2.8033333333333337
29.316666666666666,45,AV,1,1,9,2,1,0,0,56,2857.712092786687,0.1,-2.9316666666666666
23.066666666666666,118,AV,1,3,6,5,2,0,0,48,1294.2551843223837,0.1,-2.3066666666666666
19.0,232,AV,0,7,6,6,1,0,0,37,2113.1349678504243,0.1,-1.9000000000000001
23.1,108,AV,2,3,1,6,2,0,0,23,4159.866430607663,0.2,-4.62
19.05,249,AV,1,0,5,2,5,0,0,40,16390.717038727882,0.2,-3.8100000000000005
18.266666666666666,268,AV,1,1,6,7,2,0,0,37,6007.794801579103,0.1,-1.8266666666666667
50.333333333333336,63,AV,0,8,6,5,4,0,0,57,761.8437659652793,0.1,-5.033333333333334
41.61666666666667,208,AV,2,1,3,9,5,0,0,62,1234.5997004771,0.1,-4.161666666666667
31.25,0,AV,2,1,1,2,14,0,0,43,2872.269398564857,0.5,-15.625
24.866666666666667,237,AV,1,3,8,1,4,0,0,49,4227.85786318916,0.3,-7.46
18.983333333333334,221,AV,1,1,5,5,2,0,0,37,2968.817229463249,0.1,-1.8983333333333334
43.05,82,AV,2,3,3,9,3,0,0,68,7332.887514065835,0.2,-8.61
34.416666666666664,175,AV,0,9,3,3,4,0,0,47,5394.467136051333,0.3,-10.325
43.03333333333333,101,AV,2,1,1,2,9,0,0,62,950.4213588862824,0.1,-4.303333333333334
