travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
97.95,102,AV,0,8,5,5,1,0,0,59,2835.850686157305,0.3,-29.384999999999998
24.066666666666666,156,AV,1,2,5,0,9,0,0,48,793.0252767736928,0.4,-9.626666666666667
20.583333333333332,212,AV,0,5,2,5,1,0,0,33,1538.317647081207,0.1,-2.058333333333333
131.31666666666666,251,AV,0,9,2,6,10,0,0,78,2528.765907819195,0.1,-13.131666666666668
36.266666666666666,49,AV,1,2,4,3,1,0,0,67,6130.868263041086,0.1,-3.626666666666667
25.75,27,AV,0,5,5,6,1,0,0,36,767.6170681366935,0.2,-5.15
21.566666666666666,99,AV,1,2,5,7,6,0,0,43,959.5289757906356,0.4,-8.626666666666667
41.9,7,AV,0,7,5,1,0,0,0,40,2949.689674384749,0.1,-4.19
44.06666666666667,110,AV,2,0,1,3,6,0,0,67,1626.914224999384,0.2,-8.813333333333334
99.88333333333334,286,AV,0,9,3,5,3,0,0,59,4679.48341028673,0.1,-9.988333333333335
24.216666666666665,76,AV,1,2,4,2,2,0,0,47,586.8516376274475,0.2,-4.843333333333334
22.766666666666666,165,AV,1,2,6,6,6,0,0,47,1244.4027248274256,0.1,-2.276666666666667
8.75,152,AV,0,6,5,7,2,0,0,14,2574.4307659940623,0.3,-2.625
27.0,238,AV,1,2,7,7,0,0,0,54,1880.1756700095973,0.1,-2.7
41.516666666666666,200,AV,0,8,4,3,0,0,0,51,4660.29795945294,0.2,-8.303333333333333
11.866666666666667,296,AV,0,6,6,2,12,0,0,28,946.2003450753726,0.1,-1.1866666666666668
31.35,159,AV,2,2,1,0,20,0,0,43,1862.7228332236152,0.1,-3.1350000000000002
90.8,191,AV,0,4,4,8,13,0,0,57,2753.3979495063454,0.1,-9.08
17.8,144,AV,1,0,4,6,3,0,0,37,1017.530975349866,0.2,-3.5600000000000005
132.76666666666668,113,AV,0,4,4,0,3,0,0,78,649.7132696839626,0.2,-26.553333333333338
43.516666666666666,35,AV,0,7,6,1,5,0,0,41,2022.4315636845977,0.1,-4.351666666666667
25.6,209,AV,1,2,5,2,3,0,0,54,1997.7276787447236,0.1,-2.5600000000000005
103.33333333333333,257,AV,0,6,6,2,0,0,0,61,2758.442965787371,0.1,-10.333333333333334
22.366666666666667,239,AV,0,5,2,3,0,0,0,34,1011.0784796502788,0.1,-2.236666666666667
23.716666666666665,77,AV,2,2,3,5,2,0,0,26,779.0639592631991,0.2,-4.743333333333333
89.18333333333334,45,AV,0,8,3,8,0,0,0,56,2857.712092786687,0.1,-8.918333333333335
23.066666666666666,118,AV,1,3,5,4,1,0,0,48,1294.2551843223837,0.6,-13.84
29.433333333333334,232,AV,0,7,8,7,6,0,0,37,2113.1349678504243,0.1,-2.9433333333333334
13.566666666666666,108,AV,1,2,8,0,4,0,0,23,4159.866430607663,0.1,-1.3566666666666667
27.916666666666668,249,AV,2,3,0,3,6,0,0,40,16390.717038727882,0.1,-2.791666666666667
28.716666666666665,268,AV,2,0,2,5,2,0,0,37,6007.794801579103,0.4,-11.486666666666666
29.066666666666666,63,AV,1,3,5,1,6,0,0,57,761.8437659652793,0.1,-2.9066666666666667
31.466666666666665,208,AV,1,2,9,0,12,0,0,62,1234.5997004771,0.1,-3.1466666666666665
31.316666666666666,0,AV,2,3,1,2,6,0,0,43,2872.269398564857,0.3,-9.395
66.46666666666667,237,AV,0,4,7,5,4,0,0,49,4227.85786318916,0.1,-6.646666666666667
31.333333333333332,221,AV,0,8,1,4,5,0,0,37,2968.817229463249,0.3,-9.399999999999999
43.75,82,AV,2,1,3,2,11,0,0,68,7332.887514065835,0.1,-4.375
59.13333333333333,175,AV,0,8,6,7,6,0,0,47,5394.467136051333,0.2,-11.826666666666668
106.78333333333333,101,AV,0,4,1,9,14,0,0,62,950.4213588862824,0.1,-10.678333333333335
31.016666666666666,67,AV,1,3,4,2,1,0,0,60,3783.636689084741,0.1,-3.1016666666666666
90.91666666666667,192,AV,0,5,5,2,2,0,0,57,4967.653125719208,0.3,-27.275000000000002
46.4,88,AV,2,1,2,2,9,0,0,66,2953.464044858564,0.2,-9.28
125.75,298,AV,0,8,2,5,1,0,0,74,3101.095365071405,0.1,-12.575000000000001
24.55,169,AV,1,2,5,5,6,0,0,49,1249.5878531833848,0.2,-4.91
131.03333333333333,274,AV,0,5,4,2,1,0,0,77,859.2772315809713,0.1,-13.103333333333333
28.85,37,AV,2,0,3,2,6,0,0,40,3159.4556453821087,0.3,-8.655
76.76666666666667,228,AV,0,6,0,8,5,0,0,54,5386.149373461946,0.3,-23.029999999999998
13.9,36,AV,1,0,6,3,4,0,0,29,850.3216016091212,0.2,-2.7800000000000002
13.933333333333334,270,AV,0,8,1,7,15,0,0,28,5427.330032863625,0.5,-6.966666666666667
81.0,39,AV,0,4,5,7,9,0,0,54,1434.4967426379471,0.1,-8.1
29.45,59,AV,0,5,5,4,14,0,0,37,1068.5648373754009,0.4,-11.780000000000001
23.583333333333332,123,AV,2,2,3,1,5,0,0,19,1148.9174546898266,0.1,-2.3583333333333334
13.516666666666667,285,AV,1,2,4,8,8,0,0,25,2088.64210540395,0.1,-1.3516666666666668
36.56666666666667,280,AV,2,2,0,7,3,0,0,57,8348.421721831439,0.4,-14.626666666666669
31.383333333333333,151,AV,1,2,6,4,0,0,0,60,981.8973671489576,0.2,-6.276666666666667
28.3,104,AV,2,1,1,6,5,0,0,41,2667.9339807116767,0.2,-5.66
35.483333333333334,147,AV,1,3,5,5,0,0,0,67,5702.616109653807,0.5,-17.741666666666667
36.666666666666664,260,AV,1,1,8,1,0,0,0,70,2276.662146114732,0.2,-7.333333333333333
120.78333333333333,288,AV,0,4,6,6,9,0,0,70,12197.400506638176,0.1,-12.078333333333333
110.31666666666666,80,AV,0,4,2,0,1,0,0,65,4304.4895651906745,0.2,-22.063333333333333
13.8,96,AV,1,0,5,4,0,0,0,20,3022.892107624705,0.2,-2.7600000000000002
38.45,217,AV,1,3,5,4,0,0,0,72,2131.3254046090938,0.2,-7.690000000000001
23.9,120,AV,1,2,5,6,2,0,0,48,2780.081336731352,0.1,-2.39
51.71666666666667,71,AV,0,4,0,5,2,0,0,67,753.7709081553346,0.1,-5.171666666666667
41.333333333333336,215,AV,1,1,7,0,0,0,0,70,1751.9448432672848,0.2,-8.266666666666667
55.85,167,AV,0,4,4,2,2,0,0,45,1129.1321270070612,0.2,-11.170000000000002
92.46666666666667,227,AV,0,5,3,7,2,0,0,57,2747.619709803412,0.2,-18.493333333333336
11.55,68,AV,1,1,8,4,3,0,0,19,4135.471393234625,0.2,-2.31
36.45,279,AV,0,7,5,3,0,0,0,38,1927.298426803608,0.1,-3.6450000000000005
75.36666666666666,204,AV,0,4,7,0,5,0,0,52,3628.2404526711953,0.2,-15.073333333333332
11.566666666666666,258,AV,1,2,7,7,14,0,0,23,11861.36896338871,0.2,-2.3133333333333335
36.55,131,AV,2,2,0,5,5,0,0,54,1411.5824788559885,0.1,-3.655
22.733333333333334,234,AV,1,0,8,4,6,0,0,47,5807.233742044462,0.1,-2.2733333333333334
134.63333333333333,73,AV,0,4,5,1,1,0,0,87,1122.7546975855585,0.1,-13.463333333333333
126.0,214,AV,0,5,6,0,1,0,0,74,1614.9493849180149,0.1,-12.600000000000001
42.5,70,AV,2,0,3,8,4,0,0,66,5003.647877951615,0.2,-8.5
29.8,114,AV,1,0,6,4,4,0,0,58,1348.5865378412918,0.1,-2.9800000000000004
72.3,53,AV,0,4,4,8,5,0,0,49,2996.640782499388,0.1,-7.23
15.916666666666666,111,AV,1,1,7,0,0,0,0,34,3386.12741774329,0.2,-3.1833333333333336
30.766666666666666,290,AV,2,3,2,0,19,0,0,45,871.0408974081768,0.3,-9.229999999999999
12.666666666666666,220,AV,1,1,7,4,0,0,0,24,5502.789496653042,0.1,-1.2666666666666666
8.416666666666666,130,AV,0,7,3,1,0,0,0,25,2139.4702648744856,0.1,-0.8416666666666667
101.51666666666667,129,AV,0,5,1,8,6,0,0,61,8987.033628468456,0.1,-10.151666666666667
111.88333333333334,138,AV,0,5,4,0,2,0,0,65,586.3474640105957,0.1,-11.188333333333334
55.75,201,AV,0,5,2,1,2,0,0,46,854.5785374972068,0.5,-27.875
35.18333333333333,143,AV,2,1,1,6,0,0,0,44,3849.958431883558,0.2,-7.036666666666666
44.86666666666667,60,AV,0,8,1,3,16,0,0,56,3132.463358685509,0.1,-4.486666666666667
129.26666666666668,206,AV,0,4,4,1,3,0,0,76,2965.4163440895786,0.1,-12.92666666666667
42.25,30,AV,2,3,0,6,2,0,0,60,1888.2149669861096,0.1,-4.2250000000000005
50.5,235,AV,0,5,7,7,3,0,0,44,1942.5668635563816,0.1,-5.050000000000001
40.38333333333333,103,AV,1,1,4,4,5,0,0,73,3252.767976975094,0.3,-12.115
10.066666666666666,42,AV,0,5,1,8,3,0,0,25,3389.778327720714,0.1,-1.0066666666666666
73.41666666666667,107,AV,0,4,9,8,11,0,0,50,1040.734547163155,0.1,-7.341666666666668
29.65,287,AV,1,2,4,0,2,0,0,59,969.457736312404,0.1,-2.965
25.2,119,AV,2,3,1,7,11,0,0,33,5862.8833826120845,0.2,-5.04
128.01666666666668,127,AV,0,9,2,8,1,0,0,74,2815.231094880572,0.2,-25.60333333333334
92.61666666666666,55,AV,0,9,8,0,2,0,0,57,1503.4428459110418,0.1,-9.261666666666667
6.916666666666667,84,AV,0,8,0,1,3,0,0,13,8028.27043643778,0.1,-0.6916666666666668
10.433333333333334,26,AV,0,9,0,3,6,0,0,24,1447.5744631551047,0.5,-5.216666666666667
20.583333333333332,230,AV,1,0,4,0,6,0,0,42,11185.875164713363,0.1,-2.058333333333333
114.16666666666667,75,AV,0,4,2,2,1,0,0,65,6783.106781750961,0.1,-11.416666666666668
15.316666666666666,92,AV,1,1,7,3,9,0,0,33,2133.445027811215,0.1,-1.5316666666666667
27.7,203,AV,0,6,1,3,9,0,0,36,1653.1781197118603,0.3,-8.309999999999999
35.1,172,AV,2,3,2,3,17,0,0,48,5984.209260784091,0.1,-3.5100000000000002
24.166666666666668,278,AV,0,9,3,2,0,0,0,34,1718.6657268339234,0.1,-2.416666666666667
40.666666666666664,269,AV,2,3,2,4,3,0,0,59,2909.8477340427667,0.2,-8.133333333333333
21.95,173,AV,1,1,5,4,0,0,0,45,3245.380745418587,0.1,-2.195
74.98333333333333,233,AV,0,5,3,3,8,0,0,52,7362.36439851089,0.3,-22.495
124.28333333333333,74,AV,0,5,2,2,0,0,0,73,1291.2118623687816,0.4,-49.71333333333334
17.65,241,AV,1,2,7,6,4,0,0,35,3759.463069718096,0.1,-1.765
106.75,291,AV,0,7,1,5,0,0,0,62,1405.7852601227096,0.2,-21.35
47.03333333333333,133,AV,0,5,9,9,14,0,0,42,2280.385817754286,0.1,-4.703333333333333
28.533333333333335,10,AV,2,1,2,3,25,0,0,37,1446.9812594843625,0.1,-2.8533333333333335
44.2,226,AV,2,2,1,6,2,0,0,66,1457.5875839824732,0.1,-4.420000000000001
40.13333333333333,13,AV,0,4,0,3,3,0,0,39,1293.252850487379,0.1,-4.013333333333334
17.1,266,AV,0,4,5,3,6,0,0,30,3048.604611013583,0.2,-3.4200000000000004
31.233333333333334,136,AV,0,6,1,4,0,0,0,37,742.6585956180782,0.1,-3.1233333333333335
25.716666666666665,219,AV,1,3,8,4,0,0,0,53,5370.167679594476,0.1,-2.5716666666666668
28.216666666666665,244,AV,2,0,1,6,11,0,0,35,513.7357984527049,0.1,-2.8216666666666668
32.06666666666667,205,AV,1,2,7,9,9,0,0,63,913.5589076746268,0.4,-12.826666666666668
52.266666666666666,157,AV,0,9,1,6,9,0,0,44,2105.159940183184,0.2,-10.453333333333333
112.05,125,AV,0,5,9,6,8,0,0,65,8975.220492497892,0.1,-11.205
27.716666666666665,117,AV,0,9,5,9,3,0,0,36,1526.0895405694364,0.1,-2.7716666666666665
13.033333333333333,86,AV,1,2,7,3,1,0,0,4,2361.523720441912,0.2,-2.606666666666667
4.816666666666666,210,AV,0,6,0,1,3,0,0,17,1697.366940102563,0.1,-0.4816666666666667
