travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.8,102,AV,1,0,5,6,1,0,0,59,2835.850686157305,0.1,-3.38
27.016666666666666,156,AV,1,0,5,6,1,0,0,48,793.0252767736928,0.1,-2.7016666666666667
15.65,212,AV,1,2,4,6,3,0,0,33,1538.317647081207,0.1,-1.5650000000000002
44.266666666666666,251,AV,1,2,5,4,9,0,0,78,2528.765907819195,0.2,-8.853333333333333
40.1,49,AV,1,3,4,0,3,0,0,67,6130.868263041086,0.2,-8.020000000000001
11.6,27,AV,0,5,0,7,7,0,0,36,767.6170681366935,0.1,-1.16
33.03333333333333,99,AV,2,0,3,4,7,0,0,43,959.5289757906356,0.1,-3.3033333333333332
15.383333333333333,7,AV,0,9,3,3,1,0,0,40,2949.689674384749,0.1,-1.5383333333333333
39.5,110,AV,1,2,7,3,0,0,0,67,1626.914224999384,0.2,-7.9
34.61666666666667,286,AV,1,3,5,2,6,0,0,59,4679.48341028673,0.1,-3.461666666666667
18.85,76,AV,0,6,7,2,1,0,0,47,586.8516376274475,0.1,-1.8850000000000002
16.95,165,AV,0,9,3,3,2,0,0,47,1244.4027248274256,0.2,-3.39
13.783333333333333,152,AV,1,3,4,0,1,0,0,14,2574.4307659940623,0.2,-2.756666666666667
30.283333333333335,238,AV,1,0,8,0,18,0,0,54,1880.1756700095973,0.1,-3.0283333333333338
31.483333333333334,200,AV,2,0,3,8,9,0,0,51,4660.29795945294,0.1,-3.1483333333333334
8.45,296,AV,0,8,4,3,1,0,0,28,946.2003450753726,0.1,-0.845
22.666666666666668,159,AV,1,3,5,2,4,0,0,43,1862.7228332236152,0.1,-2.266666666666667
36.61666666666667,191,AV,2,3,2,2,9,0,0,57,2753.3979495063454,0.2,-7.323333333333334
19.15,144,AV,1,2,4,6,6,0,0,37,1017.530975349866,0.3,-5.744999999999999
43.28333333333333,113,AV,1,0,5,2,0,0,0,78,649.7132696839626,0.2,-8.656666666666666
29.116666666666667,35,AV,2,1,2,0,12,0,0,41,2022.4315636845977,0.3,-8.735
29.4,209,AV,1,2,5,2,6,0,0,54,1997.7276787447236,0.3,-8.819999999999999
43.25,257,AV,2,2,0,6,0,0,0,61,2758.442965787371,0.4,-17.3
16.8,239,AV,1,2,4,2,3,0,0,34,1011.0784796502788,0.1,-1.6800000000000002
14.1,77,AV,1,3,5,5,8,0,0,26,779.0639592631991,0.1,-1.4100000000000001
27.4,45,AV,0,5,2,3,7,0,0,56,2857.712092786687,0.2,-5.48
25.866666666666667,118,AV,1,3,5,0,11,0,0,48,1294.2551843223837,0.1,-2.586666666666667
18.783333333333335,232,AV,1,1,5,5,3,0,0,37,2113.1349678504243,0.2,-3.7566666666666673
23.183333333333334,108,AV,2,3,0,0,5,0,0,23,4159.866430607663,0.2,-4.636666666666667
27.766666666666666,249,AV,2,3,0,4,3,0,0,40,16390.717038727882,0.3,-8.33
19.516666666666666,268,AV,1,0,8,0,4,0,0,37,6007.794801579103,0.1,-1.9516666666666667
38.483333333333334,63,AV,2,3,2,9,6,0,0,57,761.8437659652793,0.4,-15.393333333333334
36.7,208,AV,1,3,5,2,0,0,0,62,1234.5997004771,0.2,-7.340000000000001
16.983333333333334,0,AV,0,8,3,6,2,0,0,43,2872.269398564857,0.2,-3.396666666666667
27.616666666666667,237,AV,1,3,5,2,0,0,0,49,4227.85786318916,0.1,-2.7616666666666667
20.2,221,AV,1,3,8,7,1,0,0,37,2968.817229463249,0.1,-2.02
40.28333333333333,82,AV,1,2,4,6,14,0,0,68,7332.887514065835,0.1,-4.028333333333333
25.083333333333332,175,AV,1,1,4,3,3,0,0,47,5394.467136051333,0.3,-7.5249999999999995
37.03333333333333,101,AV,1,1,5,6,6,0,0,62,950.4213588862824,0.2,-7.406666666666666
35.1,67,AV,1,3,5,2,1,0,0,60,3783.636689084741,0.2,-7.0200000000000005
32.28333333333333,192,AV,1,3,5,2,0,0,0,57,4967.653125719208,0.2,-6.456666666666667
46.016666666666666,88,AV,2,0,2,8,1,0,0,66,2953.464044858564,0.1,-4.601666666666667
43.083333333333336,298,AV,2,3,2,1,6,0,0,74,3101.095365071405,0.1,-4.308333333333334
27.733333333333334,169,AV,1,3,5,2,6,0,0,49,1249.5878531833848,0.2,-5.546666666666667
43.083333333333336,274,AV,1,3,5,2,1,0,0,77,859.2772315809713,0.1,-4.308333333333334
28.683333333333334,37,AV,2,1,3,6,8,0,0,40,3159.4556453821087,0.4,-11.473333333333334
33.75,228,AV,2,3,2,2,5,0,0,54,5386.149373461946,0.1,-3.375
14.45,36,AV,1,0,5,3,2,0,0,29,850.3216016091212,0.2,-2.89
27.916666666666668,270,AV,2,3,0,3,5,0,0,28,5427.330032863625,0.3,-8.375
24.4,39,AV,0,9,6,3,2,0,0,54,1434.4967426379471,0.2,-4.88
18.716666666666665,59,AV,1,0,5,2,8,0,0,37,1068.5648373754009,0.2,-3.743333333333333
23.6,123,AV,2,3,2,0,7,0,0,19,1148.9174546898266,0.1,-2.3600000000000003
13.416666666666666,285,AV,1,0,7,4,0,0,0,25,2088.64210540395,0.1,-1.3416666666666668
31.783333333333335,280,AV,1,0,4,3,2,0,0,57,8348.421721831439,0.3,-9.535
35.083333333333336,151,AV,1,1,6,3,6,0,0,60,981.8973671489576,0.2,-7.0166666666666675
27.983333333333334,104,AV,2,1,0,4,3,0,0,41,2667.9339807116767,0.2,-5.596666666666668
40.166666666666664,147,AV,1,2,7,7,4,0,0,67,5702.616109653807,0.1,-4.016666666666667
41.06666666666667,260,AV,1,0,4,5,1,0,0,70,2276.662146114732,0.3,-12.32
41.43333333333333,288,AV,1,3,8,7,5,0,0,70,12197.400506638176,0.2,-8.286666666666667
38.63333333333333,80,AV,1,1,6,3,1,0,0,65,4304.4895651906745,0.1,-3.8633333333333333
6.85,96,AV,0,4,5,0,6,0,0,20,3022.892107624705,0.3,-2.0549999999999997
41.916666666666664,217,AV,1,1,5,5,16,0,0,72,2131.3254046090938,0.2,-8.383333333333333
18.766666666666666,120,AV,0,8,6,0,3,0,0,48,2780.081336731352,0.3,-5.63
39.6,71,AV,1,0,6,1,5,0,0,67,753.7709081553346,0.2,-7.920000000000001
43.9,215,AV,1,2,4,5,9,0,0,70,1751.9448432672848,0.1,-4.39
24.416666666666668,167,AV,1,3,8,7,12,0,0,45,1129.1321270070612,0.3,-7.325
35.0,227,AV,2,3,2,2,7,0,0,57,2747.619709803412,0.4,-14.0
4.7,68,AV,0,6,1,4,1,0,0,19,4135.471393234625,0.1,-0.47000000000000003
20.833333333333332,279,AV,1,0,7,2,1,0,0,38,1927.298426803608,0.1,-2.0833333333333335
30.45,204,AV,1,0,4,8,5,0,0,52,3628.2404526711953,0.1,-3.045
12.266666666666667,258,AV,1,2,4,2,7,0,0,23,11861.36896338871,0.1,-1.2266666666666668
36.333333333333336,131,AV,2,1,3,6,12,0,0,54,1411.5824788559885,0.3,-10.9
25.583333333333332,234,AV,1,3,5,5,1,0,0,47,5807.233742044462,0.2,-5.116666666666667
47.083333333333336,73,AV,2,0,3,7,13,0,0,87,1122.7546975855585,0.1,-4.708333333333334
46.2,214,AV,2,1,2,5,10,0,0,74,1614.9493849180149,0.5,-23.1
38.9,70,AV,1,2,4,6,5,0,0,66,5003.647877951615,0.1,-3.89
33.65,114,AV,1,1,5,6,8,0,0,58,1348.5865378412918,0.2,-6.73
32.016666666666666,53,AV,1,0,9,3,3,0,0,49,2996.640782499388,0.1,-3.2016666666666667
16.833333333333332,111,AV,1,3,5,2,6,0,0,34,3386.12741774329,0.1,-1.6833333333333333
23.433333333333334,290,AV,1,1,4,3,1,0,0,45,871.0408974081768,0.1,-2.3433333333333333
13.133333333333333,220,AV,1,0,6,2,3,0,0,24,5502.789496653042,0.1,-1.3133333333333335
6.633333333333334,130,AV,0,7,9,2,6,0,0,25,2139.4702648744856,0.1,-0.6633333333333334
35.9,129,AV,1,1,6,3,4,0,0,61,8987.033628468456,0.2,-7.18
37.63333333333333,138,AV,1,0,5,6,1,0,0,65,586.3474640105957,0.3,-11.29
24.366666666666667,201,AV,1,0,6,1,0,0,0,46,854.5785374972068,0.2,-4.873333333333334
24.866666666666667,143,AV,1,1,6,3,1,0,0,44,3849.958431883558,0.1,-2.486666666666667
34.28333333333333,60,AV,2,0,3,7,8,0,0,56,3132.463358685509,0.4,-13.713333333333333
42.55,206,AV,1,1,5,5,4,0,0,76,2965.4163440895786,0.2,-8.51
35.71666666666667,30,AV,1,2,4,6,5,0,0,60,1888.2149669861096,0.1,-3.571666666666667
23.033333333333335,235,AV,1,0,8,0,0,0,0,44,1942.5668635563816,0.1,-2.3033333333333337
43.53333333333333,103,AV,1,1,7,1,0,0,0,73,3252.767976975094,0.1,-4.3533333333333335
21.983333333333334,42,AV,2,1,3,6,3,0,0,25,3389.778327720714,0.2,-4.396666666666667
28.216666666666665,107,AV,1,1,9,1,3,0,0,50,1040.734547163155,0.2,-5.6433333333333335
34.43333333333333,287,AV,1,3,4,5,3,0,0,59,969.457736312404,0.2,-6.886666666666667
16.383333333333333,119,AV,1,3,5,2,8,0,0,33,5862.8833826120845,0.2,-3.276666666666667
44.983333333333334,127,AV,1,1,4,1,1,0,0,74,2815.231094880572,0.1,-4.498333333333334
32.25,55,AV,1,3,5,2,3,0,0,57,1503.4428459110418,0.2,-6.45
13.3,84,AV,1,0,5,2,4,0,0,13,8028.27043643778,0.1,-1.33
8.616666666666667,26,AV,0,6,7,7,1,0,0,24,1447.5744631551047,0.1,-0.8616666666666668
30.4,230,AV,2,3,0,4,14,0,0,42,11185.875164713363,0.1,-3.04
29.366666666666667,75,AV,0,5,2,3,3,0,0,65,6783.106781750961,0.1,-2.936666666666667
15.866666666666667,92,AV,1,1,5,3,0,0,0,33,2133.445027811215,0.2,-3.173333333333334
18.683333333333334,203,AV,1,0,6,2,0,0,0,36,1653.1781197118603,0.3,-5.6049999999999995
26.766666666666666,172,AV,1,0,6,2,7,0,0,48,5984.209260784091,0.1,-2.6766666666666667
17.216666666666665,278,AV,1,2,5,2,10,0,0,34,1718.6657268339234,0.1,-1.7216666666666667
40.483333333333334,269,AV,2,2,0,6,5,0,0,59,2909.8477340427667,0.4,-16.193333333333335
24.65,173,AV,1,3,9,1,3,0,0,45,3245.380745418587,0.1,-2.465
29.2,233,AV,1,3,7,2,0,0,0,52,7362.36439851089,0.1,-2.92
42.6,74,AV,1,2,4,6,3,0,0,73,1291.2118623687816,0.1,-4.260000000000001
29.15,241,AV,2,1,0,4,2,0,0,35,3759.463069718096,0.1,-2.915
36.06666666666667,291,AV,1,0,8,0,1,0,0,62,1405.7852601227096,0.2,-7.213333333333335
22.083333333333332,133,AV,1,3,5,2,1,0,0,42,2280.385817754286,0.2,-4.416666666666667
19.833333333333332,10,AV,1,0,4,5,1,0,0,37,1446.9812594843625,0.1,-1.9833333333333334
30.716666666666665,226,AV,0,7,9,5,13,0,0,66,1457.5875839824732,0.1,-3.0716666666666668
22.166666666666668,13,AV,1,3,4,5,1,0,0,39,1293.252850487379,0.1,-2.216666666666667
14.55,266,AV,1,3,5,2,0,0,0,30,3048.604611013583,0.2,-2.91
19.066666666666666,136,AV,1,0,8,0,10,0,0,37,742.6585956180782,0.1,-1.9066666666666667
20.216666666666665,219,AV,0,6,5,9,3,0,0,53,5370.167679594476,0.3,-6.0649999999999995
18.25,244,AV,1,0,8,0,0,0,0,35,513.7357984527049,0.1,-1.8250000000000002
37.233333333333334,205,AV,1,0,5,2,0,0,0,63,913.5589076746268,0.3,-11.17
23.283333333333335,157,AV,1,3,8,7,0,0,0,44,2105.159940183184,0.1,-2.3283333333333336
38.5,125,AV,1,2,5,4,8,0,0,65,8975.220492497892,0.1,-3.85
18.216666666666665,117,AV,1,0,6,2,1,0,0,36,1526.0895405694364,0.4,-7.286666666666666
13.116666666666667,86,AV,1,2,4,2,2,0,0,4,2361.523720441912,0.3,-3.935
10.85,210,AV,1,1,7,1,7,0,0,17,1697.366940102563,0.1,-1.085
28.566666666666666,58,AV,2,1,2,5,9,0,0,42,2818.3733061874163,0.1,-2.856666666666667
42.61666666666667,47,AV,1,0,4,3,2,0,0,75,4223.122456076251,0.1,-4.261666666666667
22.066666666666666,155,AV,0,7,7,3,3,0,0,55,1567.0706205360798,0.1,-2.2066666666666666
39.13333333333333,1,AV,1,0,5,6,3,0,0,66,8029.700924090037,0.1,-3.9133333333333336
22.683333333333334,195,AV,1,0,6,2,0,0,0,43,7592.14370769901,0.1,-2.2683333333333335
38.46666666666667,105,AV,1,1,6,3,1,0,0,65,1148.2139867956057,0.1,-3.846666666666667
39.666666666666664,150,AV,1,0,8,0,11,0,0,66,2838.632091159661,0.1,-3.966666666666667
17.683333333333334,292,AV,1,3,5,2,1,0,0,34,5721.231751015957,0.2,-3.536666666666667
24.9,46,AV,1,2,4,6,8,0,0,46,3465.4556083993225,0.2,-4.98
17.25,265,AV,1,3,5,2,1,0,0,35,5985.732437913218,0.1,-1.725
24.116666666666667,137,AV,0,7,6,4,1,0,0,55,3941.04555698938,0.1,-2.411666666666667
27.983333333333334,178,AV,1,0,6,2,9,0,0,49,2722.266725979925,0.1,-2.798333333333334
32.61666666666667,163,AV,1,1,5,6,14,0,0,57,8475.089255911002,0.1,-3.2616666666666667
12.416666666666666,282,AV,1,3,8,3,0,0,0,15,1386.7650627050614,0.2,-2.4833333333333334
13.366666666666667,51,AV,1,3,5,2,1,0,0,11,1076.386102050743,0.4,-5.346666666666668
37.6,183,AV,1,3,5,2,0,0,0,63,1240.6560786390864,0.1,-3.7600000000000002
24.733333333333334,193,AV,1,3,5,2,5,0,0,46,844.3352662229099,0.1,-2.4733333333333336
43.38333333333333,128,AV,1,3,5,2,18,0,0,75,658.4091024775607,0.2,-8.676666666666668
32.11666666666667,2,AV,1,3,4,5,1,0,0,56,4504.939201911708,0.1,-3.211666666666667
29.95,135,AV,1,0,7,9,2,0,0,52,4343.557359248321,0.1,-2.995
25.633333333333333,264,AV,0,8,3,6,5,0,0,55,3623.60917519969,0.1,-2.5633333333333335
42.65,299,AV,2,2,2,2,5,0,0,68,743.7553910389753,0.4,-17.06
10.083333333333334,134,AV,0,6,2,8,4,0,0,29,2142.030696222753,0.3,-3.025
30.55,262,AV,1,3,5,2,6,0,0,54,954.0002559944874,0.3,-9.165
10.033333333333333,283,AV,0,5,9,3,6,0,0,33,932.0432837729122,0.1,-1.0033333333333334
45.03333333333333,43,AV,2,3,0,0,21,0,0,68,5844.130995646287,0.3,-13.51
25.333333333333332,29,AV,1,1,5,5,2,0,0,45,2850.5966631146844,0.1,-2.533333333333333
13.9,31,AV,1,0,4,4,6,0,0,28,5825.425317043349,0.1,-1.3900000000000001
35.15,93,AV,1,3,4,5,2,0,0,60,1838.9541098615327,0.2,-7.03
41.55,21,AV,1,0,6,2,8,0,0,70,3773.073658575576,0.1,-4.155
29.133333333333333,281,AV,1,1,9,0,3,0,0,51,591.6693204447811,0.2,-5.826666666666667
27.216666666666665,284,AV,1,0,6,2,12,0,0,48,1649.648602545546,0.2,-5.443333333333333
