travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.56666666666667,102,AV,1,2,4,6,2,0,0,59,2835.850686157305,0.1,-3.456666666666667
26.433333333333334,156,AV,1,0,4,4,1,0,0,48,793.0252767736928,0.2,-5.286666666666667
15.883333333333333,212,AV,1,2,6,5,5,0,0,33,1538.317647081207,0.1,-1.5883333333333334
46.416666666666664,251,AV,1,3,5,2,4,0,0,78,2528.765907819195,0.1,-4.641666666666667
40.85,49,AV,1,1,6,2,4,0,0,67,6130.868263041086,0.2,-8.17
17.283333333333335,27,AV,1,3,5,5,0,0,0,36,767.6170681366935,0.3,-5.1850000000000005
33.15,99,AV,2,1,3,0,6,0,0,43,959.5289757906356,0.1,-3.315
21.6,7,AV,1,2,4,2,9,0,0,40,2949.689674384749,0.5,-10.8
40.833333333333336,110,AV,1,0,4,5,4,0,0,67,1626.914224999384,0.2,-8.166666666666668
35.86666666666667,286,AV,1,3,5,2,3,0,0,59,4679.48341028673,0.4,-14.346666666666668
26.316666666666666,76,AV,1,1,6,3,1,0,0,47,586.8516376274475,0.1,-2.631666666666667
25.333333333333332,165,AV,1,3,6,5,8,0,0,47,1244.4027248274256,0.1,-2.533333333333333
13.7,152,AV,1,1,6,1,2,0,0,14,2574.4307659940623,0.1,-1.37
22.216666666666665,238,AV,0,9,4,5,0,0,0,54,1880.1756700095973,0.1,-2.2216666666666667
28.116666666666667,200,AV,1,2,4,6,7,0,0,51,4660.29795945294,0.2,-5.623333333333334
23.516666666666666,296,AV,2,3,2,8,12,0,0,28,946.2003450753726,0.1,-2.3516666666666666
31.35,159,AV,2,0,0,6,3,0,0,43,1862.7228332236152,0.3,-9.405
36.733333333333334,191,AV,2,3,2,3,6,0,0,57,2753.3979495063454,0.1,-3.673333333333334
18.566666666666666,144,AV,1,2,6,5,3,0,0,37,1017.530975349866,0.2,-3.7133333333333334
45.06666666666667,113,AV,1,0,5,6,4,0,0,78,649.7132696839626,0.2,-9.013333333333334
16.966666666666665,35,AV,0,5,8,1,5,0,0,41,2022.4315636845977,0.1,-1.6966666666666665
29.45,209,AV,1,1,6,3,5,0,0,54,1997.7276787447236,0.1,-2.9450000000000003
37.45,257,AV,1,1,7,1,2,0,0,61,2758.442965787371,0.1,-3.7450000000000006
16.55,239,AV,1,1,5,3,5,0,0,34,1011.0784796502788,0.2,-3.3100000000000005
13.8,77,AV,1,0,5,2,2,0,0,26,779.0639592631991,0.2,-2.7600000000000002
33.15,45,AV,1,3,5,2,3,0,0,56,2857.712092786687,0.1,-3.315
26.166666666666668,118,AV,1,3,5,2,8,0,0,48,1294.2551843223837,0.1,-2.616666666666667
18.233333333333334,232,AV,1,3,4,5,9,0,0,37,2113.1349678504243,0.1,-1.8233333333333335
8.533333333333333,108,AV,0,7,3,6,7,0,0,23,4159.866430607663,0.2,-1.7066666666666668
28.216666666666665,249,AV,2,2,0,6,1,0,0,40,16390.717038727882,0.2,-5.6433333333333335
18.866666666666667,268,AV,1,3,4,1,5,0,0,37,6007.794801579103,0.1,-1.8866666666666667
33.45,63,AV,1,0,6,2,1,0,0,57,761.8437659652793,0.1,-3.3450000000000006
37.5,208,AV,1,2,7,8,5,0,0,62,1234.5997004771,0.3,-11.25
22.266666666666666,0,AV,1,3,4,6,8,0,0,43,2872.269398564857,0.4,-8.906666666666666
28.15,237,AV,1,3,5,2,0,0,0,49,4227.85786318916,0.2,-5.63
30.383333333333333,221,AV,2,0,1,5,6,0,0,37,2968.817229463249,0.2,-6.076666666666667
41.15,82,AV,1,0,9,1,5,0,0,68,7332.887514065835,0.2,-8.23
24.516666666666666,175,AV,1,0,4,4,4,0,0,47,5394.467136051333,0.3,-7.3549999999999995
38.03333333333333,101,AV,1,1,7,1,1,0,0,62,950.4213588862824,0.3,-11.409999999999998
36.083333333333336,67,AV,1,0,5,3,6,0,0,60,3783.636689084741,0.2,-7.216666666666668
37.96666666666667,192,AV,2,3,2,1,5,0,0,57,4967.653125719208,0.1,-3.796666666666667
40.833333333333336,88,AV,1,2,4,6,2,0,0,66,2953.464044858564,0.2,-8.166666666666668
44.53333333333333,298,AV,1,3,4,5,5,0,0,74,3101.095365071405,0.1,-4.453333333333333
28.2,169,AV,1,0,6,2,6,0,0,49,1249.5878531833848,0.2,-5.640000000000001
44.78333333333333,274,AV,1,0,5,6,2,0,0,77,859.2772315809713,0.3,-13.434999999999999
20.433333333333334,37,AV,1,3,8,7,5,0,0,40,3159.4556453821087,0.1,-2.0433333333333334
29.566666666666666,228,AV,1,2,4,6,3,0,0,54,5386.149373461946,0.1,-2.956666666666667
14.583333333333334,36,AV,1,3,6,4,2,0,0,29,850.3216016091212,0.1,-1.4583333333333335
10.4,270,AV,0,8,3,6,2,0,0,28,5427.330032863625,0.1,-1.04
33.78333333333333,39,AV,1,0,4,1,1,0,0,54,1434.4967426379471,0.3,-10.135
25.7,59,AV,2,0,1,9,2,0,0,37,1068.5648373754009,0.4,-10.280000000000001
6.783333333333333,123,AV,0,5,4,2,1,0,0,19,1148.9174546898266,0.1,-0.6783333333333333
10.1,285,AV,0,7,6,4,4,0,0,25,2088.64210540395,0.4,-4.04
23.816666666666666,280,AV,0,5,5,3,3,0,0,57,8348.421721831439,0.1,-2.381666666666667
36.0,151,AV,1,0,6,2,8,0,0,60,981.8973671489576,0.1,-3.6
20.466666666666665,104,AV,1,1,6,3,1,0,0,41,2667.9339807116767,0.3,-6.14
40.93333333333333,147,AV,1,1,5,6,4,0,0,67,5702.616109653807,0.1,-4.093333333333333
42.416666666666664,260,AV,1,3,5,2,4,0,0,70,2276.662146114732,0.3,-12.725
42.81666666666667,288,AV,1,3,5,2,4,0,0,70,12197.400506638176,0.1,-4.281666666666667
39.38333333333333,80,AV,1,1,5,6,10,0,0,65,4304.4895651906745,0.1,-3.9383333333333335
8.616666666666667,96,AV,0,7,7,1,7,0,0,20,3022.892107624705,0.2,-1.7233333333333336
43.833333333333336,217,AV,1,3,4,5,2,0,0,72,2131.3254046090938,0.1,-4.383333333333334
26.583333333333332,120,AV,1,3,6,1,11,0,0,48,2780.081336731352,0.1,-2.658333333333333
40.86666666666667,71,AV,1,0,5,6,1,0,0,67,753.7709081553346,0.3,-12.26
52.88333333333333,215,AV,2,3,2,2,6,0,0,70,1751.9448432672848,0.1,-5.288333333333334
33.55,167,AV,2,3,0,0,7,0,0,45,1129.1321270070612,0.1,-3.355
35.166666666666664,227,AV,2,2,0,6,5,0,0,57,2747.619709803412,0.6,-21.099999999999998
4.933333333333334,68,AV,0,5,5,1,0,0,0,19,4135.471393234625,0.2,-0.9866666666666668
28.2,279,AV,2,2,0,6,1,0,0,38,1927.298426803608,0.2,-5.640000000000001
20.583333333333332,204,AV,0,4,6,0,6,0,0,52,3628.2404526711953,0.5,-10.291666666666666
6.583333333333333,258,AV,0,5,4,2,7,0,0,23,11861.36896338871,0.4,-2.6333333333333333
30.5,131,AV,1,3,5,4,1,0,0,54,1411.5824788559885,0.1,-3.0500000000000003
25.466666666666665,234,AV,1,3,8,7,1,0,0,47,5807.233742044462,0.3,-7.639999999999999
46.25,73,AV,1,0,5,7,2,0,0,87,1122.7546975855585,0.1,-4.625
45.21666666666667,214,AV,1,0,8,0,3,0,0,74,1614.9493849180149,0.1,-4.521666666666667
28.866666666666667,70,AV,0,8,9,7,2,0,0,66,5003.647877951615,0.2,-5.773333333333333
34.31666666666667,114,AV,1,0,8,0,5,0,0,58,1348.5865378412918,0.1,-3.431666666666667
32.36666666666667,53,AV,1,0,6,2,0,0,0,49,2996.640782499388,0.1,-3.236666666666667
13.5,111,AV,0,9,6,3,4,0,0,34,3386.12741774329,0.2,-2.7
23.1,290,AV,1,0,9,3,0,0,0,45,871.0408974081768,0.1,-2.31
12.3,220,AV,1,2,9,8,10,0,0,24,5502.789496653042,0.1,-1.2300000000000002
12.933333333333334,130,AV,1,3,6,5,5,0,0,25,2139.4702648744856,0.1,-1.2933333333333334
36.65,129,AV,1,3,5,2,11,0,0,61,8987.033628468456,0.1,-3.665
38.71666666666667,138,AV,1,1,9,0,3,0,0,65,586.3474640105957,0.2,-7.743333333333334
23.5,201,AV,1,0,4,4,9,0,0,46,854.5785374972068,0.2,-4.7
24.616666666666667,143,AV,1,0,5,7,6,0,0,44,3849.958431883558,0.1,-2.461666666666667
32.18333333333333,60,AV,1,0,5,6,15,0,0,56,3132.463358685509,0.2,-6.4366666666666665
44.9,206,AV,1,3,5,2,2,0,0,76,2965.4163440895786,0.1,-4.49
36.333333333333336,30,AV,1,3,4,5,7,0,0,60,1888.2149669861096,0.1,-3.6333333333333337
22.65,235,AV,1,0,5,3,1,0,0,44,1942.5668635563816,0.1,-2.265
45.1,103,AV,1,3,5,2,8,0,0,73,3252.767976975094,0.1,-4.510000000000001
