travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.46666666666667,102,AV,0,4,2,5,10,0,0,59,2835.850686157305,0.1,-7.146666666666667
48.733333333333334,156,AV,0,5,1,8,9,0,0,48,793.0252767736928,0.1,-4.873333333333334
24.75,212,AV,2,2,0,4,1,0,0,33,1538.317647081207,0.4,-9.9
103.05,251,AV,0,8,1,3,0,0,0,78,2528.765907819195,0.1,-10.305
90.8,49,AV,0,7,7,9,4,0,0,67,6130.868263041086,0.1,-9.08
24.866666666666667,27,AV,2,1,0,7,1,0,0,36,767.6170681366935,0.1,-2.486666666666667
33.03333333333333,99,AV,0,9,2,2,0,0,0,43,959.5289757906356,0.2,-6.6066666666666665
29.533333333333335,7,AV,0,4,0,7,3,0,0,40,2949.689674384749,0.2,-5.906666666666667
34.083333333333336,110,AV,1,1,5,8,8,0,0,67,1626.914224999384,0.3,-10.225
73.36666666666666,286,AV,0,9,6,2,0,0,0,59,4679.48341028673,0.1,-7.336666666666666
36.266666666666666,76,AV,2,1,0,4,2,0,0,47,586.8516376274475,0.3,-10.879999999999999
46.916666666666664,165,AV,0,9,9,6,1,0,0,47,1244.4027248274256,0.1,-4.691666666666666
13.816666666666666,152,AV,1,3,8,2,3,0,0,14,2574.4307659940623,0.1,-1.3816666666666668
61.05,238,AV,0,5,6,9,4,0,0,54,1880.1756700095973,0.1,-6.105
57.2,200,AV,0,5,2,3,1,0,0,51,4660.29795945294,0.2,-11.440000000000001
11.866666666666667,296,AV,0,8,3,4,3,0,0,28,946.2003450753726,0.1,-1.1866666666666668
34.65,159,AV,0,4,2,5,2,0,0,43,1862.7228332236152,0.2,-6.93
29.466666666666665,191,AV,1,3,5,2,3,0,0,57,2753.3979495063454,0.4,-11.786666666666667
17.883333333333333,144,AV,1,3,6,5,5,0,0,37,1017.530975349866,0.4,-7.153333333333333
102.73333333333333,113,AV,0,8,3,9,1,0,0,78,649.7132696839626,0.6,-61.64
19.783333333333335,35,AV,1,3,5,2,6,0,0,41,2022.4315636845977,0.2,-3.956666666666667
59.0,209,AV,0,6,4,6,0,0,0,54,1997.7276787447236,0.1,-5.9
43.38333333333333,257,AV,2,2,3,0,9,0,0,61,2758.442965787371,0.1,-4.338333333333334
15.783333333333333,239,AV,1,0,4,9,23,0,0,34,1011.0784796502788,0.4,-6.3133333333333335
