travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.583333333333336,102,AV,1,0,6,2,2,0,0,59,2835.850686157305,0.1,-3.2583333333333337
34.88333333333333,156,AV,2,1,0,5,3,0,0,48,793.0252767736928,0.1,-3.4883333333333333
24.816666666666666,212,AV,2,1,0,4,1,0,0,33,1538.317647081207,0.2,-4.963333333333334
41.96666666666667,251,AV,1,3,7,9,3,0,0,78,2528.765907819195,0.1,-4.196666666666667
45.3,49,AV,2,3,2,2,13,0,0,67,6130.868263041086,0.2,-9.06
16.416666666666668,27,AV,1,2,9,1,1,0,0,36,767.6170681366935,0.1,-1.6416666666666668
18.85,99,AV,0,7,3,0,0,0,0,43,959.5289757906356,0.1,-1.8850000000000002
15.45,7,AV,0,9,7,5,3,0,0,40,2949.689674384749,0.1,-1.545
38.18333333333333,110,AV,1,3,5,5,4,0,0,67,1626.914224999384,0.3,-11.454999999999998
33.833333333333336,286,AV,1,0,8,1,6,0,0,59,4679.48341028673,0.2,-6.7666666666666675
24.766666666666666,76,AV,1,3,8,7,2,0,0,47,586.8516376274475,0.1,-2.4766666666666666
23.633333333333333,165,AV,1,1,5,5,6,0,0,47,1244.4027248274256,0.5,-11.816666666666666
8.75,152,AV,0,5,5,3,5,0,0,14,2574.4307659940623,0.2,-1.75
28.85,238,AV,1,1,5,5,1,0,0,54,1880.1756700095973,0.3,-8.655
25.0,200,AV,1,0,6,2,1,0,0,51,4660.29795945294,0.2,-5.0
23.583333333333332,296,AV,2,0,0,6,3,0,0,28,946.2003450753726,0.1,-2.3583333333333334
21.183333333333334,159,AV,1,3,4,0,12,0,0,43,1862.7228332236152,0.1,-2.1183333333333336
37.03333333333333,191,AV,2,2,1,8,10,0,0,57,2753.3979495063454,0.1,-3.703333333333333
17.816666666666666,144,AV,1,0,5,7,5,0,0,37,1017.530975349866,0.6,-10.69
41.2,113,AV,1,0,6,1,2,0,0,78,649.7132696839626,0.3,-12.360000000000001
20.416666666666668,35,AV,1,2,7,0,5,0,0,41,2022.4315636845977,0.1,-2.041666666666667
34.18333333333333,209,AV,2,1,3,6,6,0,0,54,1997.7276787447236,0.1,-3.418333333333333
35.333333333333336,257,AV,1,3,5,2,1,0,0,61,2758.442965787371,0.1,-3.5333333333333337
15.783333333333333,239,AV,1,3,5,2,0,0,0,34,1011.0784796502788,0.2,-3.1566666666666667
13.516666666666667,77,AV,1,3,4,1,1,0,0,26,779.0639592631991,0.1,-1.3516666666666668
38.95,45,AV,2,3,0,0,7,0,0,56,2857.712092786687,0.3,-11.685
22.15,118,AV,0,9,3,5,11,0,0,48,1294.2551843223837,0.1,-2.215
27.583333333333332,232,AV,2,2,0,6,2,0,0,37,2113.1349678504243,0.2,-5.516666666666667
23.183333333333334,108,AV,2,3,0,0,8,0,0,23,4159.866430607663,0.1,-2.3183333333333334
19.25,249,AV,1,1,5,6,3,0,0,40,16390.717038727882,0.1,-1.925
18.133333333333333,268,AV,1,0,6,2,9,0,0,37,6007.794801579103,0.1,-1.8133333333333335
30.566666666666666,63,AV,1,1,5,5,1,0,0,57,761.8437659652793,0.1,-3.0566666666666666
41.96666666666667,208,AV,2,0,3,8,2,0,0,62,1234.5997004771,0.1,-4.196666666666667
21.366666666666667,0,AV,1,3,7,2,10,0,0,43,2872.269398564857,0.1,-2.1366666666666667
25.516666666666666,237,AV,1,1,5,3,0,0,0,49,4227.85786318916,0.2,-5.1033333333333335
13.65,221,AV,0,5,7,0,7,0,0,37,2968.817229463249,0.1,-1.3650000000000002
43.38333333333333,82,AV,2,3,0,0,9,0,0,68,7332.887514065835,0.1,-4.338333333333334
23.066666666666666,175,AV,1,3,8,7,11,0,0,47,5394.467136051333,0.3,-6.92
35.88333333333333,101,AV,1,2,9,6,8,0,0,62,950.4213588862824,0.1,-3.5883333333333334
42.2,67,AV,2,2,2,2,7,0,0,60,3783.636689084741,0.1,-4.220000000000001
31.133333333333333,192,AV,1,3,5,2,0,0,0,57,4967.653125719208,0.2,-6.226666666666667
46.5,88,AV,2,2,3,7,0,0,0,66,2953.464044858564,0.1,-4.65
42.96666666666667,298,AV,2,3,2,1,7,0,0,74,3101.095365071405,0.2,-8.593333333333334
25.033333333333335,169,AV,1,3,4,6,2,0,0,49,1249.5878531833848,0.2,-5.006666666666668
40.88333333333333,274,AV,1,3,5,3,1,0,0,77,859.2772315809713,0.2,-8.176666666666668
19.966666666666665,37,AV,1,0,5,8,4,0,0,40,3159.4556453821087,0.1,-1.9966666666666666
27.516666666666666,228,AV,1,2,6,5,1,0,0,54,5386.149373461946,0.3,-8.254999999999999
14.383333333333333,36,AV,1,1,6,3,4,0,0,29,850.3216016091212,0.1,-1.4383333333333335
27.85,270,AV,2,1,1,2,5,0,0,28,5427.330032863625,0.1,-2.785
26.166666666666668,39,AV,0,9,6,1,9,0,0,54,1434.4967426379471,0.1,-2.616666666666667
25.65,59,AV,2,0,0,0,5,0,0,37,1068.5648373754009,0.1,-2.565
23.6,123,AV,2,0,3,8,7,0,0,19,1148.9174546898266,0.4,-9.440000000000001
12.733333333333333,285,AV,1,1,5,6,5,0,0,25,2088.64210540395,0.2,-2.546666666666667
30.45,280,AV,1,3,5,5,1,0,0,57,8348.421721831439,0.3,-9.135
34.233333333333334,151,AV,1,3,5,3,4,0,0,60,981.8973671489576,0.1,-3.423333333333334
19.916666666666668,104,AV,1,0,4,4,3,0,0,41,2667.9339807116767,0.1,-1.991666666666667
38.083333333333336,147,AV,1,0,6,2,2,0,0,67,5702.616109653807,0.1,-3.8083333333333336
39.46666666666667,260,AV,1,0,6,2,1,0,0,70,2276.662146114732,0.2,-7.893333333333334
28.966666666666665,288,AV,0,8,3,6,9,0,0,70,12197.400506638176,0.1,-2.8966666666666665
36.68333333333333,80,AV,1,1,6,3,15,0,0,65,4304.4895651906745,0.1,-3.668333333333333
8.683333333333334,96,AV,0,8,0,3,8,0,0,20,3022.892107624705,0.1,-0.8683333333333334
30.7,217,AV,0,9,3,5,1,0,0,72,2131.3254046090938,0.1,-3.0700000000000003
24.533333333333335,120,AV,1,3,5,5,1,0,0,48,2780.081336731352,0.2,-4.906666666666667
42.13333333333333,71,AV,2,3,0,0,5,0,0,67,753.7709081553346,0.2,-8.426666666666668
53.11666666666667,215,AV,2,1,3,6,0,0,0,70,1751.9448432672848,0.6,-31.869999999999997
33.516666666666666,167,AV,2,1,3,6,2,0,0,45,1129.1321270070612,0.2,-6.703333333333333
30.483333333333334,227,AV,1,3,5,2,5,0,0,57,2747.619709803412,0.1,-3.048333333333334
6.666666666666667,68,AV,0,4,7,3,3,0,0,19,4135.471393234625,0.2,-1.3333333333333335
18.416666666666668,279,AV,1,3,5,3,3,0,0,38,1927.298426803608,0.4,-7.366666666666667
28.683333333333334,204,AV,1,2,7,7,11,0,0,52,3628.2404526711953,0.1,-2.8683333333333336
11.533333333333333,258,AV,1,3,6,4,5,0,0,23,11861.36896338871,0.4,-4.613333333333333
28.5,131,AV,1,0,8,0,7,0,0,54,1411.5824788559885,0.1,-2.85
23.7,234,AV,1,3,5,5,0,0,0,47,5807.233742044462,0.1,-2.37
47.45,73,AV,2,2,0,6,6,0,0,87,1122.7546975855585,0.3,-14.235000000000001
46.516666666666666,214,AV,2,3,2,2,9,0,0,74,1614.9493849180149,0.4,-18.606666666666666
36.81666666666667,70,AV,1,2,4,8,5,0,0,66,5003.647877951615,0.3,-11.045
32.5,114,AV,1,2,9,6,1,0,0,58,1348.5865378412918,0.1,-3.25
