travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,102,AV,1,3,5,3,3,0,0,59,2835.850686157305,0.3,-8.834999999999999
35.05,156,AV,2,0,3,2,14,0,0,48,793.0252767736928,0.1,-3.505
15.366666666666667,212,AV,1,0,6,4,4,0,0,33,1538.317647081207,0.2,-3.0733333333333337
110.08333333333333,251,AV,0,4,8,4,4,0,0,78,2528.765907819195,0.6,-66.05
97.91666666666667,49,AV,0,6,0,1,1,0,0,67,6130.868263041086,0.1,-9.791666666666668
16.366666666666667,27,AV,1,0,4,5,1,0,0,36,767.6170681366935,0.2,-3.2733333333333334
41.86666666666667,99,AV,0,8,9,8,7,0,0,43,959.5289757906356,0.2,-8.373333333333333
32.266666666666666,7,AV,2,3,1,3,7,0,0,40,2949.689674384749,0.2,-6.453333333333333
99.55,110,AV,0,4,4,1,6,0,0,67,1626.914224999384,0.1,-9.955
76.95,286,AV,0,9,2,9,8,0,0,59,4679.48341028673,0.1,-7.695
24.466666666666665,76,AV,1,0,5,6,2,0,0,47,586.8516376274475,0.2,-4.8933333333333335
23.0,165,AV,1,0,9,0,11,0,0,47,1244.4027248274256,0.2,-4.6000000000000005
13.65,152,AV,1,3,9,2,0,0,0,14,2574.4307659940623,0.1,-1.3650000000000002
38.55,238,AV,2,0,3,6,5,0,0,54,1880.1756700095973,0.2,-7.71
24.2,200,AV,1,1,5,5,11,0,0,51,4660.29795945294,0.1,-2.42
23.516666666666666,296,AV,2,0,3,4,1,0,0,28,946.2003450753726,0.1,-2.3516666666666666
20.766666666666666,159,AV,1,3,5,5,0,0,0,43,1862.7228332236152,0.5,-10.383333333333333
37.15,191,AV,2,1,3,4,1,0,0,57,2753.3979495063454,0.1,-3.715
28.466666666666665,144,AV,2,2,3,7,4,0,0,37,1017.530975349866,0.1,-2.8466666666666667
109.96666666666667,113,AV,0,5,1,7,4,0,0,78,649.7132696839626,0.2,-21.993333333333336
36.36666666666667,35,AV,0,9,0,9,1,0,0,41,2022.4315636845977,0.1,-3.6366666666666667
62.55,209,AV,0,7,5,9,6,0,0,54,1997.7276787447236,0.1,-6.255
43.56666666666667,257,AV,2,3,2,1,12,0,0,61,2758.442965787371,0.1,-4.356666666666667
20.55,239,AV,0,9,8,9,6,0,0,34,1011.0784796502788,0.4,-8.22
13.516666666666667,77,AV,1,0,4,4,2,0,0,26,779.0639592631991,0.1,-1.3516666666666668
39.016666666666666,45,AV,2,2,3,7,0,0,0,56,2857.712092786687,0.1,-3.901666666666667
23.4,118,AV,1,0,8,2,1,0,0,48,1294.2551843223837,0.1,-2.34
25.966666666666665,232,AV,0,9,3,0,3,0,0,37,2113.1349678504243,0.2,-5.193333333333333
23.083333333333332,108,AV,2,3,1,6,11,0,0,23,4159.866430607663,0.1,-2.308333333333333
32.85,249,AV,0,9,4,5,1,0,0,40,16390.717038727882,0.2,-6.57
28.816666666666666,268,AV,2,3,3,1,11,0,0,37,6007.794801579103,0.4,-11.526666666666667
73.23333333333333,63,AV,0,5,0,3,1,0,0,57,761.8437659652793,0.1,-7.323333333333334
87.28333333333333,208,AV,0,5,3,7,11,0,0,62,1234.5997004771,0.1,-8.728333333333333
31.433333333333334,0,AV,2,3,3,3,5,0,0,43,2872.269398564857,0.3,-9.43
25.183333333333334,237,AV,1,3,6,1,2,0,0,49,4227.85786318916,0.2,-5.036666666666667
18.85,221,AV,1,1,7,4,0,0,0,37,2968.817229463249,0.4,-7.540000000000001
34.81666666666667,82,AV,1,1,7,7,4,0,0,68,7332.887514065835,0.1,-3.4816666666666674
22.283333333333335,175,AV,1,1,5,5,4,0,0,47,5394.467136051333,0.1,-2.2283333333333335
32.5,101,AV,1,2,5,4,0,0,0,62,950.4213588862824,0.1,-3.25
42.2,67,AV,2,3,3,4,1,0,0,60,3783.636689084741,0.1,-4.220000000000001
73.28333333333333,192,AV,0,7,6,0,0,0,0,57,4967.653125719208,0.1,-7.328333333333333
35.06666666666667,88,AV,1,1,5,4,0,0,0,66,2953.464044858564,0.2,-7.0133333333333345
108.08333333333333,298,AV,0,5,7,7,5,0,0,74,3101.095365071405,0.5,-54.041666666666664
35.583333333333336,169,AV,2,0,2,3,8,0,0,49,1249.5878531833848,0.1,-3.5583333333333336
37.03333333333333,274,AV,1,2,7,7,5,0,0,77,859.2772315809713,0.5,-18.516666666666666
34.61666666666667,37,AV,0,5,2,0,1,0,0,40,3159.4556453821087,0.1,-3.461666666666667
26.833333333333332,228,AV,1,3,5,8,5,0,0,54,5386.149373461946,0.2,-5.366666666666667
24.133333333333333,36,AV,2,0,2,5,5,0,0,29,850.3216016091212,0.4,-9.653333333333334
15.733333333333333,270,AV,1,1,5,1,5,0,0,28,5427.330032863625,0.1,-1.5733333333333333
68.58333333333333,39,AV,0,6,4,3,1,0,0,54,1434.4967426379471,0.1,-6.858333333333333
16.5,59,AV,1,2,6,1,7,0,0,37,1068.5648373754009,0.5,-8.25
6.783333333333333,123,AV,0,4,8,6,4,0,0,19,1148.9174546898266,0.2,-1.3566666666666667
8.333333333333334,285,AV,0,7,1,0,5,0,0,25,2088.64210540395,0.3,-2.5
37.21666666666667,280,AV,2,0,3,3,6,0,0,57,8348.421721831439,0.2,-7.443333333333334
31.616666666666667,151,AV,1,2,4,2,1,0,0,60,981.8973671489576,0.1,-3.161666666666667
28.45,104,AV,2,1,2,5,11,0,0,41,2667.9339807116767,0.2,-5.69
34.583333333333336,147,AV,1,0,9,1,6,0,0,67,5702.616109653807,0.2,-6.916666666666668
35.61666666666667,260,AV,1,0,6,1,17,0,0,70,2276.662146114732,0.1,-3.561666666666667
35.833333333333336,288,AV,1,1,5,6,5,0,0,70,12197.400506638176,0.2,-7.166666666666668
92.6,80,AV,0,5,6,6,2,0,0,65,4304.4895651906745,0.2,-18.52
25.15,96,AV,2,1,3,2,6,0,0,20,3022.892107624705,0.1,-2.515
104.83333333333333,217,AV,0,8,3,3,10,0,0,72,2131.3254046090938,0.1,-10.483333333333334
52.233333333333334,120,AV,0,9,7,7,5,0,0,48,2780.081336731352,0.1,-5.223333333333334
99.53333333333333,71,AV,0,7,1,0,0,0,0,67,753.7709081553346,0.2,-19.906666666666666
52.88333333333333,215,AV,2,2,0,7,0,0,0,70,1751.9448432672848,0.3,-15.864999999999998
47.05,167,AV,0,6,2,0,0,0,0,45,1129.1321270070612,0.1,-4.705
73.13333333333334,227,AV,0,9,4,5,4,0,0,57,2747.619709803412,0.2,-14.626666666666669
19.116666666666667,68,AV,2,2,0,0,6,0,0,19,4135.471393234625,0.4,-7.646666666666667
29.533333333333335,279,AV,0,7,8,0,3,0,0,38,1927.298426803608,0.1,-2.9533333333333336
28.6,204,AV,1,3,6,1,2,0,0,52,3628.2404526711953,0.1,-2.8600000000000003
19.3,258,AV,2,0,0,1,5,0,0,23,11861.36896338871,0.3,-5.79
62.733333333333334,131,AV,0,7,5,9,3,0,0,54,1411.5824788559885,0.1,-6.273333333333333
32.68333333333333,234,AV,2,3,3,5,7,0,0,47,5807.233742044462,0.1,-3.268333333333333
111.66666666666667,73,AV,0,9,3,0,15,0,0,87,1122.7546975855585,0.5,-55.833333333333336
37.63333333333333,214,AV,1,1,5,3,1,0,0,74,1614.9493849180149,0.1,-3.7633333333333336
42.6,70,AV,2,1,0,4,2,0,0,66,5003.647877951615,0.2,-8.520000000000001
75.1,114,AV,0,6,3,9,3,0,0,58,1348.5865378412918,0.1,-7.51
30.0,53,AV,1,0,8,9,1,0,0,49,2996.640782499388,0.6,-18.0
24.116666666666667,111,AV,2,2,2,4,7,0,0,34,3386.12741774329,0.1,-2.411666666666667
45.18333333333333,290,AV,0,5,4,3,1,0,0,45,871.0408974081768,0.5,-22.591666666666665
19.766666666666666,220,AV,2,1,1,2,7,0,0,24,5502.789496653042,0.1,-1.9766666666666666
8.333333333333334,130,AV,0,7,4,2,1,0,0,25,2139.4702648744856,0.1,-0.8333333333333335
31.433333333333334,129,AV,1,2,7,8,5,0,0,61,8987.033628468456,0.1,-3.1433333333333335
41.53333333333333,138,AV,2,1,2,5,4,0,0,65,586.3474640105957,0.2,-8.306666666666667
21.083333333333332,201,AV,1,2,8,6,5,0,0,46,854.5785374972068,0.1,-2.1083333333333334
35.45,143,AV,2,3,0,0,7,0,0,44,3849.958431883558,0.2,-7.090000000000001
34.96666666666667,60,AV,2,1,2,4,1,0,0,56,3132.463358685509,0.1,-3.496666666666667
