travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.833333333333336,102,AV,2,0,2,2,11,0,0,59,2835.850686157305,0.2,-7.966666666666668
34.96666666666667,156,AV,2,1,0,5,0,0,0,48,793.0252767736928,0.1,-3.496666666666667
24.816666666666666,212,AV,2,1,0,4,17,0,0,33,1538.317647081207,0.1,-2.481666666666667
41.21666666666667,251,AV,0,5,6,3,17,0,0,78,2528.765907819195,0.2,-8.243333333333334
37.916666666666664,49,AV,1,0,5,2,1,0,0,67,6130.868263041086,0.1,-3.7916666666666665
24.85,27,AV,2,2,3,1,5,0,0,36,767.6170681366935,0.4,-9.940000000000001
33.15,99,AV,2,1,1,3,11,0,0,43,959.5289757906356,0.1,-3.315
32.13333333333333,7,AV,2,3,0,0,6,0,0,40,2949.689674384749,0.1,-3.2133333333333334
37.56666666666667,110,AV,1,1,6,3,11,0,0,67,1626.914224999384,0.4,-15.026666666666669
32.86666666666667,286,AV,1,1,7,1,18,0,0,59,4679.48341028673,0.2,-6.573333333333334
24.95,76,AV,1,3,7,8,4,0,0,47,586.8516376274475,0.1,-2.495
23.933333333333334,165,AV,1,0,6,2,4,0,0,47,1244.4027248274256,0.5,-11.966666666666667
13.7,152,AV,1,3,5,2,1,0,0,14,2574.4307659940623,0.2,-2.74
27.483333333333334,238,AV,0,4,5,0,2,0,0,54,1880.1756700095973,0.1,-2.7483333333333335
25.3,200,AV,1,0,4,1,6,0,0,51,4660.29795945294,0.1,-2.5300000000000002
14.283333333333333,296,AV,1,2,6,5,1,0,0,28,946.2003450753726,0.4,-5.713333333333334
31.383333333333333,159,AV,2,1,3,6,5,0,0,43,1862.7228332236152,0.1,-3.1383333333333336
30.533333333333335,191,AV,1,0,6,2,15,0,0,57,2753.3979495063454,0.4,-12.213333333333335
13.55,144,AV,0,4,2,8,12,0,0,37,1017.530975349866,0.1,-1.3550000000000002
41.06666666666667,113,AV,0,7,3,4,0,0,0,78,649.7132696839626,0.1,-4.106666666666667
21.2,35,AV,1,1,6,2,6,0,0,41,2022.4315636845977,0.1,-2.12
25.65,209,AV,0,5,2,3,6,0,0,54,1997.7276787447236,0.1,-2.565
43.65,257,AV,2,3,0,0,11,0,0,61,2758.442965787371,0.1,-4.365
17.25,239,AV,1,3,4,0,6,0,0,34,1011.0784796502788,0.2,-3.45
14.233333333333333,77,AV,1,3,6,5,2,0,0,26,779.0639592631991,0.4,-5.693333333333333
30.766666666666666,45,AV,1,1,4,4,7,0,0,56,2857.712092786687,0.4,-12.306666666666667
24.383333333333333,118,AV,1,0,5,7,6,0,0,48,1294.2551843223837,0.2,-4.876666666666667
27.633333333333333,232,AV,2,2,2,2,7,0,0,37,2113.1349678504243,0.3,-8.29
13.633333333333333,108,AV,1,3,8,7,0,0,0,23,4159.866430607663,0.2,-2.7266666666666666
16.916666666666668,249,AV,0,9,2,9,3,0,0,40,16390.717038727882,0.7,-11.841666666666667
18.833333333333332,268,AV,1,3,5,2,1,0,0,37,6007.794801579103,0.2,-3.7666666666666666
31.016666666666666,63,AV,1,0,6,1,4,0,0,57,761.8437659652793,0.1,-3.1016666666666666
34.916666666666664,208,AV,1,3,5,2,0,0,0,62,1234.5997004771,0.1,-3.4916666666666667
22.0,0,AV,1,2,4,5,1,0,0,43,2872.269398564857,0.2,-4.4
25.6,237,AV,1,3,8,5,5,0,0,49,4227.85786318916,0.3,-7.68
30.3,221,AV,2,3,0,0,6,0,0,37,2968.817229463249,0.2,-6.0600000000000005
38.016666666666666,82,AV,1,0,6,2,3,0,0,68,7332.887514065835,0.1,-3.8016666666666667
31.266666666666666,175,AV,2,2,3,7,7,0,0,47,5394.467136051333,0.4,-12.506666666666668
35.53333333333333,101,AV,1,3,6,5,14,0,0,62,950.4213588862824,0.2,-7.1066666666666665
33.36666666666667,67,AV,1,0,5,7,7,0,0,60,3783.636689084741,0.1,-3.336666666666667
31.233333333333334,192,AV,1,3,5,2,1,0,0,57,4967.653125719208,0.2,-6.246666666666667
46.55,88,AV,2,2,3,9,3,0,0,66,2953.464044858564,0.5,-23.275
37.516666666666666,298,AV,0,5,2,4,0,0,0,74,3101.095365071405,0.2,-7.503333333333334
24.016666666666666,169,AV,0,6,1,6,4,0,0,49,1249.5878531833848,0.2,-4.803333333333334
39.3,274,AV,0,9,6,2,5,0,0,77,859.2772315809713,0.6,-23.58
20.433333333333334,37,AV,1,2,4,0,2,0,0,40,3159.4556453821087,0.5,-10.216666666666667
27.05,228,AV,1,1,6,3,0,0,0,54,5386.149373461946,0.2,-5.41
14.716666666666667,36,AV,1,2,9,1,6,0,0,29,850.3216016091212,0.1,-1.4716666666666667
15.9,270,AV,1,0,4,4,2,0,0,28,5427.330032863625,0.2,-3.18
28.0,39,AV,0,9,2,9,5,0,0,54,1434.4967426379471,0.1,-2.8000000000000003
18.016666666666666,59,AV,1,3,5,3,2,0,0,37,1068.5648373754009,0.1,-1.8016666666666667
6.783333333333333,123,AV,0,9,5,0,1,0,0,19,1148.9174546898266,0.4,-2.7133333333333334
22.133333333333333,285,AV,2,2,0,5,4,0,0,25,2088.64210540395,0.3,-6.64
30.8,280,AV,1,0,4,5,11,0,0,57,8348.421721831439,0.2,-6.16
33.983333333333334,151,AV,1,2,4,2,6,0,0,60,981.8973671489576,0.1,-3.3983333333333334
20.433333333333334,104,AV,1,1,4,3,2,0,0,41,2667.9339807116767,0.3,-6.13
37.96666666666667,147,AV,1,0,5,2,1,0,0,67,5702.616109653807,0.1,-3.796666666666667
38.68333333333333,260,AV,1,1,6,3,1,0,0,70,2276.662146114732,0.1,-3.868333333333333
46.3,288,AV,2,1,0,4,5,0,0,70,12197.400506638176,0.3,-13.889999999999999
36.666666666666664,80,AV,1,0,5,2,0,0,0,65,4304.4895651906745,0.3,-10.999999999999998
13.95,96,AV,1,3,4,6,2,0,0,20,3022.892107624705,0.3,-4.185
39.86666666666667,217,AV,1,0,5,2,2,0,0,72,2131.3254046090938,0.1,-3.986666666666667
24.983333333333334,120,AV,1,0,5,6,6,0,0,48,2780.081336731352,0.1,-2.4983333333333335
42.21666666666667,71,AV,2,3,1,0,29,0,0,67,753.7709081553346,0.3,-12.665000000000001
41.35,215,AV,1,3,5,2,3,0,0,70,1751.9448432672848,0.1,-4.135000000000001
20.55,167,AV,0,6,3,4,3,0,0,45,1129.1321270070612,0.6,-12.33
30.833333333333332,227,AV,1,1,5,3,7,0,0,57,2747.619709803412,0.1,-3.0833333333333335
4.933333333333334,68,AV,0,7,1,2,1,0,0,19,4135.471393234625,0.1,-0.4933333333333334
13.633333333333333,279,AV,0,8,9,5,3,0,0,38,1927.298426803608,0.1,-1.3633333333333333
39.53333333333333,204,AV,2,2,2,2,8,0,0,52,3628.2404526711953,0.2,-7.906666666666666
11.2,258,AV,1,3,5,2,4,0,0,23,11861.36896338871,0.1,-1.1199999999999999
36.75,131,AV,2,0,1,8,5,0,0,54,1411.5824788559885,0.1,-3.6750000000000003
32.81666666666667,234,AV,2,0,0,7,0,0,0,47,5807.233742044462,0.1,-3.281666666666667
42.71666666666667,73,AV,0,8,3,4,0,0,0,87,1122.7546975855585,0.2,-8.543333333333335
46.583333333333336,214,AV,2,3,0,0,7,0,0,74,1614.9493849180149,0.3,-13.975
42.71666666666667,70,AV,2,2,2,2,5,0,0,66,5003.647877951615,0.1,-4.271666666666667
30.933333333333334,114,AV,0,8,4,7,14,0,0,58,1348.5865378412918,0.3,-9.28
29.95,53,AV,1,0,9,8,2,0,0,49,2996.640782499388,0.1,-2.995
17.416666666666668,111,AV,1,2,7,8,1,0,0,34,3386.12741774329,0.2,-3.483333333333334
