travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.63333333333333,102,AV,2,0,0,7,4,0,0,59,2835.850686157305,0.1,-3.9633333333333334
26.566666666666666,156,AV,1,3,5,2,2,0,0,48,793.0252767736928,0.1,-2.6566666666666667
15.666666666666666,212,AV,1,2,4,6,9,0,0,33,1538.317647081207,0.2,-3.1333333333333333
32.38333333333333,251,AV,0,6,7,1,4,0,0,78,2528.765907819195,0.1,-3.2383333333333333
41.95,49,AV,1,2,5,2,0,0,0,67,6130.868263041086,0.2,-8.39
11.616666666666667,27,AV,0,7,8,4,10,0,0,36,767.6170681366935,0.2,-2.3233333333333337
17.15,99,AV,0,9,2,9,2,0,0,43,959.5289757906356,0.1,-1.7149999999999999
21.666666666666668,7,AV,1,2,5,4,1,0,0,40,2949.689674384749,0.3,-6.5
41.333333333333336,110,AV,1,2,8,8,6,0,0,67,1626.914224999384,0.1,-4.133333333333334
36.583333333333336,286,AV,1,3,5,2,1,0,0,59,4679.48341028673,0.1,-3.6583333333333337
26.366666666666667,76,AV,1,3,5,2,8,0,0,47,586.8516376274475,0.1,-2.6366666666666667
25.383333333333333,165,AV,1,1,6,3,1,0,0,47,1244.4027248274256,0.3,-7.614999999999999
25.333333333333332,152,AV,2,0,2,2,10,0,0,14,2574.4307659940623,0.1,-2.533333333333333
31.383333333333333,238,AV,1,2,4,0,1,0,0,54,1880.1756700095973,0.1,-3.1383333333333336
26.983333333333334,200,AV,1,0,4,4,6,0,0,51,4660.29795945294,0.2,-5.396666666666667
13.683333333333334,296,AV,1,0,5,2,3,0,0,28,946.2003450753726,0.1,-1.3683333333333334
22.05,159,AV,1,2,9,1,8,0,0,43,1862.7228332236152,0.1,-2.205
24.0,191,AV,0,9,9,5,17,0,0,57,2753.3979495063454,0.2,-4.800000000000001
18.8,144,AV,1,2,5,4,4,0,0,37,1017.530975349866,0.2,-3.7600000000000002
32.06666666666667,113,AV,0,5,5,1,0,0,0,78,649.7132696839626,0.1,-3.206666666666667
20.833333333333332,35,AV,1,0,5,6,6,0,0,41,2022.4315636845977,0.1,-2.0833333333333335
30.25,209,AV,1,3,4,5,10,0,0,54,1997.7276787447236,0.4,-12.100000000000001
38.333333333333336,257,AV,1,3,5,2,1,0,0,61,2758.442965787371,0.2,-7.666666666666668
17.083333333333332,239,AV,1,1,6,3,9,0,0,34,1011.0784796502788,0.2,-3.4166666666666665
8.5,77,AV,0,7,6,1,4,0,0,26,779.0639592631991,0.1,-0.8500000000000001
33.516666666666666,45,AV,1,3,5,2,4,0,0,56,2857.712092786687,0.4,-13.406666666666666
22.166666666666668,118,AV,0,6,7,7,1,0,0,48,1294.2551843223837,0.2,-4.433333333333334
18.816666666666666,232,AV,1,3,5,2,2,0,0,37,2113.1349678504243,0.1,-1.8816666666666668
13.016666666666667,108,AV,1,2,6,8,2,0,0,23,4159.866430607663,0.4,-5.206666666666667
19.783333333333335,249,AV,1,3,5,2,11,0,0,40,16390.717038727882,0.1,-1.9783333333333335
19.166666666666668,268,AV,1,3,4,1,1,0,0,37,6007.794801579103,0.1,-1.916666666666667
33.983333333333334,63,AV,1,0,5,7,11,0,0,57,761.8437659652793,0.3,-10.195
38.516666666666666,208,AV,1,1,7,0,0,0,0,62,1234.5997004771,0.1,-3.8516666666666666
22.216666666666665,0,AV,1,3,4,5,18,0,0,43,2872.269398564857,0.1,-2.2216666666666667
27.35,237,AV,1,0,5,2,1,0,0,49,4227.85786318916,0.3,-8.205
30.35,221,AV,2,1,0,1,8,0,0,37,2968.817229463249,0.3,-9.105
42.55,82,AV,1,0,5,6,7,0,0,68,7332.887514065835,0.1,-4.255
24.55,175,AV,1,1,5,6,2,0,0,47,5394.467136051333,0.1,-2.455
43.016666666666666,101,AV,2,3,2,2,6,0,0,62,950.4213588862824,0.1,-4.301666666666667
36.88333333333333,67,AV,1,3,5,2,21,0,0,60,3783.636689084741,0.1,-3.6883333333333335
34.05,192,AV,1,3,5,2,0,0,0,57,4967.653125719208,0.4,-13.62
46.21666666666667,88,AV,2,3,0,0,7,0,0,66,2953.464044858564,0.2,-9.243333333333334
28.8,298,AV,0,7,8,4,10,0,0,74,3101.095365071405,0.1,-2.8800000000000003
27.683333333333334,169,AV,1,1,4,1,3,0,0,49,1249.5878531833848,0.1,-2.7683333333333335
30.383333333333333,274,AV,0,7,3,6,4,0,0,77,859.2772315809713,0.6,-18.23
28.666666666666668,37,AV,2,3,2,2,11,0,0,40,3159.4556453821087,0.2,-5.733333333333334
33.733333333333334,228,AV,2,3,0,0,6,0,0,54,5386.149373461946,0.1,-3.3733333333333335
10.083333333333334,36,AV,0,5,8,2,9,0,0,29,850.3216016091212,0.1,-1.0083333333333335
27.816666666666666,270,AV,2,2,1,8,12,0,0,28,5427.330032863625,0.4,-11.126666666666667
24.4,39,AV,0,9,2,0,3,0,0,54,1434.4967426379471,0.3,-7.319999999999999
25.633333333333333,59,AV,2,2,3,7,3,0,0,37,1068.5648373754009,0.2,-5.126666666666667
23.616666666666667,123,AV,2,2,1,9,8,0,0,19,1148.9174546898266,0.1,-2.361666666666667
13.1,285,AV,1,1,5,6,6,0,0,25,2088.64210540395,0.3,-3.9299999999999997
33.9,280,AV,1,0,9,3,1,0,0,57,8348.421721831439,0.2,-6.78
37.2,151,AV,1,3,5,2,0,0,0,60,981.8973671489576,0.1,-3.7200000000000006
28.083333333333332,104,AV,2,0,1,1,12,0,0,41,2667.9339807116767,0.1,-2.8083333333333336
42.4,147,AV,1,3,5,5,0,0,0,67,5702.616109653807,0.1,-4.24
43.5,260,AV,1,3,5,2,3,0,0,70,2276.662146114732,0.4,-17.400000000000002
43.4,288,AV,1,3,5,2,4,0,0,70,12197.400506638176,0.2,-8.68
43.416666666666664,80,AV,2,3,0,0,11,0,0,65,4304.4895651906745,0.1,-4.341666666666667
25.15,96,AV,2,0,3,4,2,0,0,20,3022.892107624705,0.1,-2.515
44.8,217,AV,1,2,7,9,2,0,0,72,2131.3254046090938,0.1,-4.4799999999999995
25.7,120,AV,1,2,9,1,3,0,0,48,2780.081336731352,0.1,-2.5700000000000003
41.28333333333333,71,AV,1,3,5,2,2,0,0,67,753.7709081553346,0.1,-4.128333333333333
46.016666666666666,215,AV,1,0,5,6,1,0,0,70,1751.9448432672848,0.2,-9.203333333333333
24.233333333333334,167,AV,1,3,5,2,1,0,0,45,1129.1321270070612,0.1,-2.423333333333334
