travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.7,102,AV,1,0,5,6,11,0,0,59,2835.850686157305,0.1,-3.3700000000000006
26.6,156,AV,1,3,5,2,1,0,0,48,793.0252767736928,0.2,-5.32
16.183333333333334,212,AV,1,0,8,0,4,0,0,33,1538.317647081207,0.1,-1.6183333333333334
44.983333333333334,251,AV,1,2,6,5,7,0,0,78,2528.765907819195,0.5,-22.491666666666667
40.78333333333333,49,AV,1,3,5,5,1,0,0,67,6130.868263041086,0.4,-16.313333333333333
18.333333333333332,27,AV,1,1,6,2,4,0,0,36,767.6170681366935,0.1,-1.8333333333333333
22.95,99,AV,1,3,5,2,4,0,0,43,959.5289757906356,0.1,-2.295
21.933333333333334,7,AV,1,3,5,3,10,0,0,40,2949.689674384749,0.1,-2.1933333333333334
32.416666666666664,110,AV,0,8,3,6,0,0,0,67,1626.914224999384,0.2,-6.483333333333333
29.2,286,AV,0,9,3,7,3,0,0,59,4679.48341028673,0.1,-2.92
26.55,76,AV,1,1,4,7,3,0,0,47,586.8516376274475,0.3,-7.965
25.633333333333333,165,AV,1,1,6,3,4,0,0,47,1244.4027248274256,0.1,-2.5633333333333335
13.7,152,AV,1,2,4,0,1,0,0,14,2574.4307659940623,0.1,-1.37
38.3,238,AV,2,1,0,4,9,0,0,54,1880.1756700095973,0.1,-3.83
27.45,200,AV,1,2,6,5,11,0,0,51,4660.29795945294,0.1,-2.745
14.383333333333333,296,AV,1,1,9,1,1,0,0,28,946.2003450753726,0.2,-2.876666666666667
22.333333333333332,159,AV,1,0,8,0,0,0,0,43,1862.7228332236152,0.1,-2.2333333333333334
31.283333333333335,191,AV,1,3,5,5,3,0,0,57,2753.3979495063454,0.1,-3.128333333333334
19.383333333333333,144,AV,1,3,5,2,1,0,0,37,1017.530975349866,0.2,-3.876666666666667
44.083333333333336,113,AV,1,0,5,2,6,0,0,78,649.7132696839626,0.1,-4.408333333333334
20.933333333333334,35,AV,1,0,5,7,22,0,0,41,2022.4315636845977,0.1,-2.0933333333333333
29.083333333333332,209,AV,1,3,5,2,6,0,0,54,1997.7276787447236,0.7,-20.35833333333333
36.78333333333333,257,AV,1,0,6,1,11,0,0,61,2758.442965787371,0.1,-3.6783333333333332
17.666666666666668,239,AV,1,3,5,1,6,0,0,34,1011.0784796502788,0.2,-3.5333333333333337
14.2,77,AV,1,0,6,2,3,0,0,26,779.0639592631991,0.1,-1.42
38.766666666666666,45,AV,2,1,2,5,2,0,0,56,2857.712092786687,0.1,-3.876666666666667
25.5,118,AV,1,1,5,6,5,0,0,48,1294.2551843223837,0.2,-5.1000000000000005
9.983333333333333,232,AV,0,7,0,4,2,0,0,37,2113.1349678504243,0.1,-0.9983333333333333
6.666666666666667,108,AV,0,4,8,0,8,0,0,23,4159.866430607663,0.2,-1.3333333333333335
15.183333333333334,249,AV,0,4,5,0,14,0,0,40,16390.717038727882,0.1,-1.5183333333333335
19.716666666666665,268,AV,1,0,6,2,6,0,0,37,6007.794801579103,0.1,-1.9716666666666667
31.983333333333334,63,AV,1,1,6,3,12,0,0,57,761.8437659652793,0.3,-9.595
30.766666666666666,208,AV,0,4,5,0,4,0,0,62,1234.5997004771,0.1,-3.0766666666666667
22.833333333333332,0,AV,1,0,4,5,3,0,0,43,2872.269398564857,0.1,-2.283333333333333
27.766666666666666,237,AV,1,0,5,2,0,0,0,49,4227.85786318916,0.1,-2.776666666666667
20.4,221,AV,1,1,4,4,11,0,0,37,2968.817229463249,0.1,-2.04
40.516666666666666,82,AV,1,3,5,2,14,0,0,68,7332.887514065835,0.3,-12.155
25.066666666666666,175,AV,1,1,6,3,2,0,0,47,5394.467136051333,0.2,-5.013333333333334
37.1,101,AV,1,2,9,1,4,0,0,62,950.4213588862824,0.1,-3.7100000000000004
35.45,67,AV,1,3,6,1,7,0,0,60,3783.636689084741,0.1,-3.5450000000000004
32.666666666666664,192,AV,1,3,6,1,1,0,0,57,4967.653125719208,0.2,-6.533333333333333
30.916666666666668,88,AV,0,4,4,0,3,0,0,66,2953.464044858564,0.1,-3.091666666666667
43.666666666666664,298,AV,1,1,4,1,1,0,0,74,3101.095365071405,0.2,-8.733333333333333
27.183333333333334,169,AV,1,3,5,2,0,0,0,49,1249.5878531833848,0.1,-2.7183333333333337
44.1,274,AV,2,1,2,0,6,0,0,77,859.2772315809713,0.5,-22.05
20.75,37,AV,1,3,5,2,0,0,0,40,3159.4556453821087,0.1,-2.075
28.933333333333334,228,AV,1,3,5,2,0,0,0,54,5386.149373461946,0.1,-2.8933333333333335
14.733333333333333,36,AV,1,1,5,6,6,0,0,29,850.3216016091212,0.1,-1.4733333333333334
15.933333333333334,270,AV,1,3,6,1,3,0,0,28,5427.330032863625,0.2,-3.186666666666667
33.516666666666666,39,AV,1,2,7,7,5,0,0,54,1434.4967426379471,0.3,-10.055
19.216666666666665,59,AV,1,2,8,8,0,0,0,37,1068.5648373754009,0.1,-1.9216666666666666
13.316666666666666,123,AV,1,1,4,0,1,0,0,19,1148.9174546898266,0.1,-1.3316666666666668
13.6,285,AV,1,1,5,6,1,0,0,25,2088.64210540395,0.1,-1.36
32.28333333333333,280,AV,1,1,5,6,8,0,0,57,8348.421721831439,0.3,-9.684999999999999
