travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.416666666666664,102,AV,2,2,1,4,18,0,0,59,2835.850686157305,0.4,-15.766666666666666
38.13333333333333,156,AV,0,5,3,7,2,0,0,48,793.0252767736928,0.2,-7.626666666666667
11.766666666666667,212,AV,0,4,7,2,3,0,0,33,1538.317647081207,0.3,-3.5300000000000002
71.2,251,AV,0,8,6,0,10,0,0,78,2528.765907819195,0.2,-14.240000000000002
44.7,49,AV,2,2,2,2,7,0,0,67,6130.868263041086,0.2,-8.940000000000001
18.75,27,AV,0,4,8,7,5,0,0,36,767.6170681366935,0.1,-1.875
32.93333333333333,99,AV,2,0,0,5,8,0,0,43,959.5289757906356,0.1,-3.293333333333333
31.866666666666667,7,AV,2,3,2,2,6,0,0,40,2949.689674384749,0.3,-9.56
35.36666666666667,110,AV,1,1,5,0,2,0,0,67,1626.914224999384,0.1,-3.536666666666667
33.06666666666667,286,AV,1,0,6,2,12,0,0,59,4679.48341028673,0.1,-3.306666666666667
36.21666666666667,76,AV,2,2,3,4,8,0,0,47,586.8516376274475,0.1,-3.621666666666667
32.96666666666667,165,AV,2,0,1,1,5,0,0,47,1244.4027248274256,0.1,-3.296666666666667
13.766666666666667,152,AV,1,1,6,3,2,0,0,14,2574.4307659940623,0.1,-1.376666666666667
26.733333333333334,238,AV,1,1,4,9,12,0,0,54,1880.1756700095973,0.1,-2.673333333333334
43.06666666666667,200,AV,0,8,6,0,0,0,0,51,4660.29795945294,0.2,-8.613333333333335
13.8,296,AV,1,1,6,6,0,0,0,28,946.2003450753726,0.1,-1.3800000000000001
21.133333333333333,159,AV,1,3,7,4,1,0,0,43,1862.7228332236152,0.1,-2.1133333333333333
51.93333333333333,191,AV,0,8,4,7,14,0,0,57,2753.3979495063454,0.1,-5.193333333333333
20.616666666666667,144,AV,0,7,2,6,5,0,0,37,1017.530975349866,0.2,-4.123333333333334
37.18333333333333,113,AV,1,3,9,5,0,0,0,78,649.7132696839626,0.7,-26.02833333333333
19.7,35,AV,1,3,5,5,0,0,0,41,2022.4315636845977,0.2,-3.94
24.916666666666668,209,AV,1,2,6,1,8,0,0,54,1997.7276787447236,0.4,-9.966666666666669
43.38333333333333,257,AV,2,3,3,1,11,0,0,61,2758.442965787371,0.1,-4.338333333333334
24.433333333333334,239,AV,2,3,2,4,2,0,0,34,1011.0784796502788,0.5,-12.216666666666667
13.8,77,AV,1,0,6,1,0,0,0,26,779.0639592631991,0.2,-2.7600000000000002
30.066666666666666,45,AV,1,1,9,6,3,0,0,56,2857.712092786687,0.1,-3.006666666666667
31.833333333333332,118,AV,2,3,3,9,6,0,0,48,1294.2551843223837,0.2,-6.366666666666667
20.7,232,AV,0,9,1,3,6,0,0,37,2113.1349678504243,0.2,-4.14
23.116666666666667,108,AV,2,2,3,1,9,0,0,23,4159.866430607663,0.2,-4.623333333333334
24.016666666666666,249,AV,0,6,9,9,10,0,0,40,16390.717038727882,0.2,-4.803333333333334
28.633333333333333,268,AV,2,3,2,0,7,0,0,37,6007.794801579103,0.2,-5.726666666666667
52.1,63,AV,0,5,7,9,10,0,0,57,761.8437659652793,0.3,-15.629999999999999
33.61666666666667,208,AV,1,3,6,4,24,0,0,62,1234.5997004771,0.3,-10.084999999999999
27.616666666666667,0,AV,0,8,8,1,9,0,0,43,2872.269398564857,0.1,-2.7616666666666667
24.783333333333335,237,AV,1,0,5,7,2,0,0,49,4227.85786318916,0.1,-2.4783333333333335
18.616666666666667,221,AV,1,0,5,6,16,0,0,37,2968.817229463249,0.3,-5.585
35.53333333333333,82,AV,1,3,5,2,3,0,0,68,7332.887514065835,0.3,-10.659999999999998
36.25,175,AV,0,7,7,8,8,0,0,47,5394.467136051333,0.1,-3.625
34.56666666666667,101,AV,1,2,8,7,1,0,0,62,950.4213588862824,0.4,-13.826666666666668
33.53333333333333,67,AV,1,3,4,0,1,0,0,60,3783.636689084741,0.2,-6.706666666666667
53.75,192,AV,0,5,8,1,3,0,0,57,4967.653125719208,0.3,-16.125
60.95,88,AV,0,4,0,3,4,0,0,66,2953.464044858564,0.1,-6.095000000000001
43.166666666666664,298,AV,2,1,1,7,0,0,0,74,3101.095365071405,0.2,-8.633333333333333
35.28333333333333,169,AV,2,3,3,3,5,0,0,49,1249.5878531833848,0.2,-7.056666666666667
69.23333333333333,274,AV,0,6,5,6,1,0,0,77,859.2772315809713,0.1,-6.923333333333334
25.766666666666666,37,AV,0,8,3,4,2,0,0,40,3159.4556453821087,0.1,-2.5766666666666667
25.033333333333335,228,AV,1,0,6,2,4,0,0,54,5386.149373461946,0.1,-2.503333333333334
10.083333333333334,36,AV,0,5,0,6,9,0,0,29,850.3216016091212,0.2,-2.016666666666667
15.666666666666666,270,AV,1,0,4,1,2,0,0,28,5427.330032863625,0.4,-6.266666666666667
30.766666666666666,39,AV,1,2,6,6,5,0,0,54,1434.4967426379471,0.3,-9.229999999999999
25.55,59,AV,2,2,0,5,2,0,0,37,1068.5648373754009,0.1,-2.555
23.6,123,AV,2,1,0,5,8,0,0,19,1148.9174546898266,0.2,-4.720000000000001
8.316666666666666,285,AV,0,5,6,1,5,0,0,25,2088.64210540395,0.1,-0.8316666666666667
36.45,280,AV,2,1,3,2,9,0,0,57,8348.421721831439,0.2,-7.290000000000001
35.53333333333333,151,AV,1,1,6,6,0,0,0,60,981.8973671489576,0.1,-3.5533333333333332
25.75,104,AV,0,7,3,0,1,0,0,41,2667.9339807116767,0.1,-2.575
43.53333333333333,147,AV,2,0,3,7,6,0,0,67,5702.616109653807,0.3,-13.059999999999999
36.333333333333336,260,AV,1,0,4,1,6,0,0,70,2276.662146114732,0.2,-7.2666666666666675
36.75,288,AV,1,0,6,6,1,0,0,70,12197.400506638176,0.1,-3.6750000000000003
34.85,80,AV,1,2,9,3,2,0,0,65,4304.4895651906745,0.1,-3.4850000000000003
13.733333333333333,96,AV,1,0,5,7,4,0,0,20,3022.892107624705,0.1,-1.3733333333333333
46.46666666666667,217,AV,2,3,2,2,6,0,0,72,2131.3254046090938,0.1,-4.646666666666667
23.166666666666668,120,AV,1,3,5,0,1,0,0,48,2780.081336731352,0.1,-2.316666666666667
64.11666666666666,71,AV,0,8,1,5,2,0,0,67,753.7709081553346,0.3,-19.234999999999996
38.833333333333336,215,AV,1,2,9,1,5,0,0,70,1751.9448432672848,0.2,-7.7666666666666675
32.916666666666664,167,AV,0,8,6,1,4,0,0,45,1129.1321270070612,0.1,-3.2916666666666665
29.533333333333335,227,AV,1,3,5,2,12,0,0,57,2747.619709803412,0.1,-2.9533333333333336
19.283333333333335,68,AV,2,2,3,7,3,0,0,19,4135.471393234625,0.1,-1.9283333333333337
22.366666666666667,279,AV,0,8,2,2,4,0,0,38,1927.298426803608,0.1,-2.236666666666667
39.25,204,AV,2,1,2,2,5,0,0,52,3628.2404526711953,0.1,-3.9250000000000003
11.533333333333333,258,AV,1,0,8,4,8,0,0,23,11861.36896338871,0.2,-2.3066666666666666
