travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.733333333333334,102,AV,0,4,4,1,12,0,0,59,2835.850686157305,0.1,-4.673333333333334
34.766666666666666,156,AV,2,3,1,5,0,0,0,48,793.0252767736928,0.1,-3.4766666666666666
15.483333333333333,212,AV,0,7,9,8,3,0,0,33,1538.317647081207,0.1,-1.5483333333333333
48.5,251,AV,2,3,0,0,18,0,0,78,2528.765907819195,0.1,-4.8500000000000005
53.8,49,AV,0,7,9,3,6,0,0,67,6130.868263041086,0.1,-5.38
16.55,27,AV,1,0,6,2,3,0,0,36,767.6170681366935,0.2,-3.3100000000000005
33.18333333333333,99,AV,2,1,0,1,7,0,0,43,959.5289757906356,0.1,-3.3183333333333334
32.1,7,AV,2,1,3,6,11,0,0,40,2949.689674384749,0.1,-3.2100000000000004
43.583333333333336,110,AV,2,3,0,0,37,0,0,67,1626.914224999384,0.3,-13.075000000000001
32.733333333333334,286,AV,1,0,4,1,1,0,0,59,4679.48341028673,0.1,-3.2733333333333334
24.5,76,AV,1,0,6,9,9,0,0,47,586.8516376274475,0.2,-4.9
23.233333333333334,165,AV,1,0,5,6,8,0,0,47,1244.4027248274256,0.6,-13.94
13.7,152,AV,1,2,5,3,4,0,0,14,2574.4307659940623,0.1,-1.37
39.833333333333336,238,AV,0,9,1,3,1,0,0,54,1880.1756700095973,0.2,-7.966666666666668
36.06666666666667,200,AV,0,4,5,4,2,0,0,51,4660.29795945294,0.1,-3.6066666666666674
23.45,296,AV,2,2,0,6,0,0,0,28,946.2003450753726,0.2,-4.69
20.866666666666667,159,AV,1,1,5,6,3,0,0,43,1862.7228332236152,0.2,-4.173333333333334
30.066666666666666,191,AV,1,1,6,3,2,0,0,57,2753.3979495063454,0.1,-3.006666666666667
18.283333333333335,144,AV,1,2,4,0,7,0,0,37,1017.530975349866,0.4,-7.313333333333334
44.45,113,AV,2,0,3,4,5,0,0,78,649.7132696839626,0.2,-8.89
19.783333333333335,35,AV,1,1,7,6,3,0,0,41,2022.4315636845977,0.1,-1.9783333333333335
33.95,209,AV,2,0,1,5,2,0,0,54,1997.7276787447236,0.3,-10.185
33.7,257,AV,1,1,4,1,2,0,0,61,2758.442965787371,0.1,-3.3700000000000006
16.133333333333333,239,AV,1,0,5,6,8,0,0,34,1011.0784796502788,0.1,-1.6133333333333333
13.95,77,AV,1,1,6,7,1,0,0,26,779.0639592631991,0.3,-4.185
38.78333333333333,45,AV,2,1,1,2,7,0,0,56,2857.712092786687,0.1,-3.8783333333333334
32.15,118,AV,2,1,0,4,1,0,0,48,1294.2551843223837,0.1,-3.215
