travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.616666666666667,102,AV,1,1,4,7,3,0,0,59,2835.850686157305,0.1,-2.961666666666667
46.96666666666667,156,AV,0,4,7,4,11,0,0,48,793.0252767736928,0.1,-4.696666666666667
24.816666666666666,212,AV,2,0,1,4,8,0,0,33,1538.317647081207,0.2,-4.963333333333334
37.583333333333336,251,AV,1,2,4,1,4,0,0,78,2528.765907819195,0.2,-7.5166666666666675
34.78333333333333,49,AV,1,1,4,6,2,0,0,67,6130.868263041086,0.1,-3.4783333333333335
23.983333333333334,27,AV,0,5,0,5,6,0,0,36,767.6170681366935,0.2,-4.796666666666667
21.683333333333334,99,AV,1,0,4,4,5,0,0,43,959.5289757906356,0.2,-4.336666666666667
20.5,7,AV,1,0,4,8,7,0,0,40,2949.689674384749,0.1,-2.0500000000000003
96.06666666666666,110,AV,0,4,2,5,11,0,0,67,1626.914224999384,0.1,-9.606666666666667
73.38333333333334,286,AV,0,4,1,0,7,0,0,59,4679.48341028673,0.1,-7.338333333333335
43.61666666666667,76,AV,0,5,7,4,3,0,0,47,586.8516376274475,0.2,-8.723333333333334
22.966666666666665,165,AV,1,0,5,6,3,0,0,47,1244.4027248274256,0.5,-11.483333333333333
13.666666666666666,152,AV,1,3,5,0,1,0,0,14,2574.4307659940623,0.1,-1.3666666666666667
57.55,238,AV,0,4,6,4,3,0,0,54,1880.1756700095973,0.6,-34.529999999999994
34.016666666666666,200,AV,2,1,2,2,6,0,0,51,4660.29795945294,0.1,-3.401666666666667
23.6,296,AV,2,2,3,0,6,0,0,28,946.2003450753726,0.2,-4.720000000000001
36.416666666666664,159,AV,0,8,5,9,8,0,0,43,1862.7228332236152,0.2,-7.283333333333333
37.36666666666667,191,AV,2,0,2,5,2,0,0,57,2753.3979495063454,0.4,-14.946666666666667
28.266666666666666,144,AV,2,2,1,3,5,0,0,37,1017.530975349866,0.1,-2.8266666666666667
36.25,113,AV,1,1,8,5,6,0,0,78,649.7132696839626,0.1,-3.625
34.63333333333333,35,AV,0,7,0,3,6,0,0,41,2022.4315636845977,0.1,-3.4633333333333334
57.25,209,AV,0,7,2,8,2,0,0,54,1997.7276787447236,0.1,-5.7250000000000005
78.61666666666666,257,AV,0,7,4,5,4,0,0,61,2758.442965787371,0.1,-7.861666666666666
18.733333333333334,239,AV,0,4,5,8,4,0,0,34,1011.0784796502788,0.3,-5.62
10.266666666666667,77,AV,0,7,6,6,0,0,0,26,779.0639592631991,0.4,-4.106666666666667
28.75,45,AV,1,0,4,8,5,0,0,56,2857.712092786687,0.1,-2.875
45.13333333333333,118,AV,0,6,0,6,2,0,0,48,1294.2551843223837,0.1,-4.513333333333334
27.6,232,AV,2,0,3,8,7,0,0,37,2113.1349678504243,0.4,-11.040000000000001
6.666666666666667,108,AV,0,4,1,5,4,0,0,23,4159.866430607663,0.1,-0.6666666666666667
18.5,249,AV,1,0,7,9,12,0,0,40,16390.717038727882,0.1,-1.85
28.666666666666668,268,AV,2,1,3,2,7,0,0,37,6007.794801579103,0.4,-11.466666666666669
68.0,63,AV,0,7,6,1,4,0,0,57,761.8437659652793,0.1,-6.800000000000001
32.05,208,AV,1,0,9,9,3,0,0,62,1234.5997004771,0.2,-6.41
36.45,0,AV,0,4,3,4,3,0,0,43,2872.269398564857,0.1,-3.6450000000000005
36.416666666666664,237,AV,2,0,0,0,14,0,0,49,4227.85786318916,0.1,-3.6416666666666666
