travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.5,102,AV,0,5,4,5,1,0,0,59,2835.850686157305,0.2,-15.700000000000001
47.016666666666666,156,AV,0,5,1,2,8,0,0,48,793.0252767736928,0.1,-4.701666666666667
15.433333333333334,212,AV,1,1,4,7,12,0,0,33,1538.317647081207,0.1,-1.5433333333333334
106.53333333333333,251,AV,0,6,0,6,0,0,0,78,2528.765907819195,0.1,-10.653333333333334
44.86666666666667,49,AV,2,1,2,3,8,0,0,67,6130.868263041086,0.4,-17.94666666666667
24.7,27,AV,2,3,3,5,1,0,0,36,767.6170681366935,0.1,-2.47
36.516666666666666,99,AV,0,7,7,3,1,0,0,43,959.5289757906356,0.1,-3.651666666666667
31.9,7,AV,2,2,1,5,12,0,0,40,2949.689674384749,0.1,-3.19
90.68333333333334,110,AV,0,7,6,1,5,0,0,67,1626.914224999384,0.2,-18.136666666666667
32.61666666666667,286,AV,1,1,6,4,0,0,0,59,4679.48341028673,0.1,-3.2616666666666667
45.36666666666667,76,AV,0,6,2,2,1,0,0,47,586.8516376274475,0.1,-4.536666666666667
43.38333333333333,165,AV,0,5,5,3,2,0,0,47,1244.4027248274256,0.1,-4.338333333333334
13.816666666666666,152,AV,1,3,6,5,2,0,0,14,2574.4307659940623,0.2,-2.7633333333333336
62.81666666666667,238,AV,0,8,6,1,2,0,0,54,1880.1756700095973,0.2,-12.563333333333334
51.96666666666667,200,AV,0,4,2,5,9,0,0,51,4660.29795945294,0.2,-10.393333333333334
13.633333333333333,296,AV,1,3,9,1,0,0,0,28,946.2003450753726,0.2,-2.7266666666666666
34.7,159,AV,0,9,9,1,1,0,0,43,1862.7228332236152,0.1,-3.4700000000000006
71.38333333333334,191,AV,0,8,6,5,2,0,0,57,2753.3979495063454,0.1,-7.1383333333333345
24.15,144,AV,0,5,4,2,1,0,0,37,1017.530975349866,0.1,-2.415
104.56666666666666,113,AV,0,5,9,4,7,0,0,78,649.7132696839626,0.1,-10.456666666666667
29.133333333333333,35,AV,2,3,0,0,14,0,0,41,2022.4315636845977,0.1,-2.9133333333333336
60.8,209,AV,0,8,2,3,1,0,0,54,1997.7276787447236,0.1,-6.08
33.28333333333333,257,AV,1,3,8,5,4,0,0,61,2758.442965787371,0.4,-13.313333333333333
24.433333333333334,239,AV,2,0,0,4,16,0,0,34,1011.0784796502788,0.5,-12.216666666666667
13.566666666666666,77,AV,1,1,4,0,3,0,0,26,779.0639592631991,0.4,-5.426666666666667
29.583333333333332,45,AV,1,0,5,9,4,0,0,56,2857.712092786687,0.3,-8.875
32.03333333333333,118,AV,2,1,0,1,5,0,0,48,1294.2551843223837,0.2,-6.406666666666666
17.383333333333333,232,AV,1,2,6,2,0,0,0,37,2113.1349678504243,0.1,-1.7383333333333333
10.2,108,AV,0,9,0,2,7,0,0,23,4159.866430607663,0.1,-1.02
32.93333333333333,249,AV,0,4,0,3,2,0,0,40,16390.717038727882,0.3,-9.879999999999999
24.216666666666665,268,AV,0,8,6,8,2,0,0,37,6007.794801579103,0.1,-2.421666666666667
73.25,63,AV,0,4,9,7,7,0,0,57,761.8437659652793,0.1,-7.325
33.3,208,AV,1,2,7,2,0,0,0,62,1234.5997004771,0.2,-6.66
31.266666666666666,0,AV,2,3,2,5,7,0,0,43,2872.269398564857,0.1,-3.126666666666667
50.516666666666666,237,AV,0,9,3,7,5,0,0,49,4227.85786318916,0.1,-5.051666666666667
26.083333333333332,221,AV,0,5,4,4,3,0,0,37,2968.817229463249,0.2,-5.216666666666667
43.3,82,AV,2,2,0,0,7,0,0,68,7332.887514065835,0.1,-4.33
30.85,175,AV,2,0,3,7,0,0,0,47,5394.467136051333,0.1,-3.0850000000000004
34.03333333333333,101,AV,1,2,5,0,1,0,0,62,950.4213588862824,0.1,-3.4033333333333333
41.88333333333333,67,AV,2,2,3,6,0,0,0,60,3783.636689084741,0.1,-4.1883333333333335
29.6,192,AV,1,1,5,8,9,0,0,57,4967.653125719208,0.2,-5.920000000000001
46.15,88,AV,2,2,3,1,5,0,0,66,2953.464044858564,0.1,-4.615
43.65,298,AV,2,2,2,4,3,0,0,74,3101.095365071405,0.4,-17.46
35.333333333333336,169,AV,2,1,2,1,5,0,0,49,1249.5878531833848,0.2,-7.066666666666667
104.53333333333333,274,AV,0,4,8,4,15,0,0,77,859.2772315809713,0.2,-20.906666666666666
32.983333333333334,37,AV,0,9,0,5,2,0,0,40,3159.4556453821087,0.4,-13.193333333333335
60.85,228,AV,0,7,9,9,2,0,0,54,5386.149373461946,0.4,-24.340000000000003
11.9,36,AV,0,8,9,6,1,0,0,29,850.3216016091212,0.4,-4.760000000000001
15.716666666666667,270,AV,1,0,5,6,2,0,0,28,5427.330032863625,0.5,-7.858333333333333
45.81666666666667,39,AV,2,1,2,2,13,0,0,54,1434.4967426379471,0.1,-4.581666666666667
25.75,59,AV,0,6,1,3,1,0,0,37,1068.5648373754009,0.1,-2.575
13.35,123,AV,1,3,5,1,6,0,0,19,1148.9174546898266,0.1,-1.335
22.133333333333333,285,AV,2,0,3,2,8,0,0,25,2088.64210540395,0.1,-2.2133333333333334
73.2,280,AV,0,5,0,2,3,0,0,57,8348.421721831439,0.1,-7.32
33.18333333333333,151,AV,1,1,4,5,10,0,0,60,981.8973671489576,0.1,-3.3183333333333334
19.1,104,AV,1,0,8,0,12,0,0,41,2667.9339807116767,0.4,-7.640000000000001
43.666666666666664,147,AV,2,2,2,3,12,0,0,67,5702.616109653807,0.4,-17.466666666666665
94.28333333333333,260,AV,0,5,4,1,3,0,0,70,2276.662146114732,0.4,-37.71333333333333
36.21666666666667,288,AV,1,2,6,2,4,0,0,70,12197.400506638176,0.1,-3.621666666666667
34.45,80,AV,1,2,4,0,21,0,0,65,4304.4895651906745,0.4,-13.780000000000001
8.616666666666667,96,AV,0,9,6,8,2,0,0,20,3022.892107624705,0.2,-1.7233333333333336
46.8,217,AV,2,2,0,5,2,0,0,72,2131.3254046090938,0.1,-4.68
33.7,120,AV,2,3,1,0,12,0,0,48,2780.081336731352,0.2,-6.740000000000001
35.36666666666667,71,AV,1,2,6,2,15,0,0,67,753.7709081553346,0.5,-17.683333333333334
98.28333333333333,215,AV,0,9,1,4,0,0,0,70,1751.9448432672848,0.2,-19.656666666666666
39.96666666666667,167,AV,0,5,7,6,2,0,0,45,1129.1321270070612,0.2,-7.993333333333334
74.78333333333333,227,AV,0,8,3,0,0,0,0,57,2747.619709803412,0.1,-7.4783333333333335
11.55,68,AV,1,0,9,7,2,0,0,19,4135.471393234625,0.1,-1.155
18.183333333333334,279,AV,1,3,4,0,1,0,0,38,1927.298426803608,0.1,-1.8183333333333334
39.3,204,AV,2,3,0,4,4,0,0,52,3628.2404526711953,0.1,-3.9299999999999997
6.433333333333334,258,AV,0,5,1,1,2,0,0,23,11861.36896338871,0.2,-1.2866666666666668
62.8,131,AV,0,6,4,0,0,0,0,54,1411.5824788559885,0.1,-6.28
43.4,234,AV,0,8,1,3,3,0,0,47,5807.233742044462,0.2,-8.68
47.28333333333333,73,AV,2,2,2,2,7,0,0,87,1122.7546975855585,0.1,-4.7283333333333335
101.25,214,AV,0,6,4,6,7,0,0,74,1614.9493849180149,0.3,-30.375
34.666666666666664,70,AV,1,3,6,7,5,0,0,66,5003.647877951615,0.3,-10.399999999999999
76.83333333333333,114,AV,0,4,5,0,6,0,0,58,1348.5865378412918,0.3,-23.049999999999997
54.63333333333333,53,AV,0,7,6,6,10,0,0,49,2996.640782499388,0.1,-5.463333333333334
20.65,111,AV,0,4,4,4,2,0,0,34,3386.12741774329,0.1,-2.065
