travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.2,102,AV,0,4,8,1,10,0,0,59,2835.850686157305,0.2,-13.240000000000002
23.916666666666668,156,AV,1,3,8,1,2,0,0,48,793.0252767736928,0.2,-4.783333333333334
17.116666666666667,212,AV,0,5,2,0,0,0,0,33,1538.317647081207,0.1,-1.711666666666667
95.93333333333334,251,AV,0,8,1,4,8,0,0,78,2528.765907819195,0.2,-19.186666666666667
87.26666666666667,49,AV,0,8,9,4,4,0,0,67,6130.868263041086,0.1,-8.726666666666667
24.033333333333335,27,AV,0,5,7,6,4,0,0,36,767.6170681366935,0.4,-9.613333333333335
33.11666666666667,99,AV,2,2,3,3,5,0,0,43,959.5289757906356,0.1,-3.311666666666667
34.86666666666667,7,AV,0,4,9,3,13,0,0,40,2949.689674384749,0.1,-3.486666666666667
34.55,110,AV,1,3,9,8,0,0,0,67,1626.914224999384,0.1,-3.455
68.11666666666666,286,AV,0,5,3,6,5,0,0,59,4679.48341028673,0.3,-20.435
48.93333333333333,76,AV,0,4,3,6,2,0,0,47,586.8516376274475,0.1,-4.8933333333333335
47.03333333333333,165,AV,0,4,1,4,8,0,0,47,1244.4027248274256,0.2,-9.406666666666666
13.716666666666667,152,AV,1,1,8,3,0,0,0,14,2574.4307659940623,0.1,-1.3716666666666668
57.55,238,AV,0,5,9,3,8,0,0,54,1880.1756700095973,0.3,-17.264999999999997
53.81666666666667,200,AV,0,4,6,2,10,0,0,51,4660.29795945294,0.1,-5.381666666666668
13.533333333333333,296,AV,1,1,5,8,15,0,0,28,946.2003450753726,0.1,-1.3533333333333335
40.0,159,AV,0,5,4,2,4,0,0,43,1862.7228332236152,0.3,-12.0
62.65,191,AV,0,8,4,6,1,0,0,57,2753.3979495063454,0.1,-6.265000000000001
25.966666666666665,144,AV,0,6,8,4,13,0,0,37,1017.530975349866,0.1,-2.5966666666666667
95.81666666666666,113,AV,0,4,0,1,3,0,0,78,649.7132696839626,0.2,-19.163333333333334
29.233333333333334,35,AV,2,1,3,2,7,0,0,41,2022.4315636845977,0.1,-2.923333333333334
26.75,209,AV,1,1,6,3,0,0,0,54,1997.7276787447236,0.1,-2.6750000000000003
76.9,257,AV,0,8,2,5,1,0,0,61,2758.442965787371,0.2,-15.380000000000003
18.783333333333335,239,AV,0,5,3,6,3,0,0,34,1011.0784796502788,0.1,-1.8783333333333336
13.666666666666666,77,AV,0,4,0,1,2,0,0,26,779.0639592631991,0.3,-4.1
62.7,45,AV,0,9,0,1,1,0,0,56,2857.712092786687,0.1,-6.2700000000000005
22.833333333333332,118,AV,1,1,5,6,1,0,0,48,1294.2551843223837,0.2,-4.566666666666666
27.633333333333333,232,AV,0,4,2,5,1,0,0,37,2113.1349678504243,0.3,-8.29
