travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.35,102,AV,2,1,3,6,5,0,0,59,2835.850686157305,0.2,-7.870000000000001
25.083333333333332,156,AV,1,3,5,2,6,0,0,48,793.0252767736928,0.5,-12.541666666666666
15.3,212,AV,1,3,8,0,10,0,0,33,1538.317647081207,0.1,-1.5300000000000002
48.3,251,AV,2,3,0,0,5,0,0,78,2528.765907819195,0.1,-4.83
36.36666666666667,49,AV,1,3,4,5,4,0,0,67,6130.868263041086,0.1,-3.6366666666666667
16.9,27,AV,1,0,9,1,7,0,0,36,767.6170681366935,0.1,-1.69
22.066666666666666,99,AV,1,0,5,0,1,0,0,43,959.5289757906356,0.5,-11.033333333333333
20.683333333333334,7,AV,1,0,8,0,5,0,0,40,2949.689674384749,0.1,-2.0683333333333334
35.7,110,AV,1,3,6,5,16,0,0,67,1626.914224999384,0.2,-7.140000000000001
32.6,286,AV,1,3,5,2,11,0,0,59,4679.48341028673,0.5,-16.3
25.266666666666666,76,AV,1,0,5,8,5,0,0,47,586.8516376274475,0.1,-2.526666666666667
24.116666666666667,165,AV,0,8,9,6,2,0,0,47,1244.4027248274256,0.2,-4.823333333333334
13.683333333333334,152,AV,1,3,5,2,1,0,0,14,2574.4307659940623,0.1,-1.3683333333333334
31.033333333333335,238,AV,0,4,0,6,7,0,0,54,1880.1756700095973,0.1,-3.1033333333333335
25.383333333333333,200,AV,1,1,8,2,4,0,0,51,4660.29795945294,0.2,-5.076666666666667
13.566666666666666,296,AV,1,1,4,4,2,0,0,28,946.2003450753726,0.1,-1.3566666666666667
21.45,159,AV,1,0,6,1,3,0,0,43,1862.7228332236152,0.2,-4.29
29.616666666666667,191,AV,1,0,5,6,13,0,0,57,2753.3979495063454,0.2,-5.923333333333334
18.15,144,AV,1,1,6,2,0,0,0,37,1017.530975349866,0.1,-1.815
39.483333333333334,113,AV,1,3,4,5,9,0,0,78,649.7132696839626,0.1,-3.9483333333333337
20.033333333333335,35,AV,1,3,4,2,1,0,0,41,2022.4315636845977,0.1,-2.0033333333333334
33.93333333333333,209,AV,2,1,3,6,5,0,0,54,1997.7276787447236,0.3,-10.179999999999998
33.9,257,AV,1,1,6,2,1,0,0,61,2758.442965787371,0.1,-3.39
16.116666666666667,239,AV,1,2,5,2,0,0,0,34,1011.0784796502788,0.1,-1.6116666666666668
13.533333333333333,77,AV,1,1,6,2,0,0,0,26,779.0639592631991,0.2,-2.706666666666667
36.2,45,AV,0,4,7,0,5,0,0,56,2857.712092786687,0.1,-3.6200000000000006
24.316666666666666,118,AV,1,0,5,2,2,0,0,48,1294.2551843223837,0.2,-4.863333333333333
18.166666666666668,232,AV,1,3,8,7,3,0,0,37,2113.1349678504243,0.1,-1.8166666666666669
23.116666666666667,108,AV,2,2,0,6,0,0,0,23,4159.866430607663,0.1,-2.311666666666667
19.416666666666668,249,AV,1,3,5,2,0,0,0,40,16390.717038727882,0.6,-11.65
28.65,268,AV,2,1,0,4,2,0,0,37,6007.794801579103,0.2,-5.73
30.5,63,AV,1,3,6,1,2,0,0,57,761.8437659652793,0.1,-3.0500000000000003
41.65,208,AV,2,3,3,3,5,0,0,62,1234.5997004771,0.1,-4.165
22.183333333333334,0,AV,1,1,6,6,2,0,0,43,2872.269398564857,0.4,-8.873333333333333
36.166666666666664,237,AV,2,1,2,1,8,0,0,49,4227.85786318916,0.3,-10.85
19.066666666666666,221,AV,1,2,5,1,1,0,0,37,2968.817229463249,0.1,-1.9066666666666667
43.016666666666666,82,AV,2,3,2,2,19,0,0,68,7332.887514065835,0.3,-12.905
23.566666666666666,175,AV,1,3,5,2,3,0,0,47,5394.467136051333,0.1,-2.356666666666667
34.13333333333333,101,AV,1,3,6,5,3,0,0,62,950.4213588862824,0.3,-10.24
32.766666666666666,67,AV,1,1,4,1,29,0,0,60,3783.636689084741,0.1,-3.276666666666667
30.6,192,AV,1,0,8,9,5,0,0,57,4967.653125719208,0.2,-6.120000000000001
