travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.4,102,AV,2,2,0,1,5,0,0,59,2835.850686157305,0.2,-7.88
69.93333333333334,156,AV,0,6,5,7,1,0,0,48,793.0252767736928,0.4,-27.973333333333336
20.666666666666668,212,AV,0,6,0,2,0,0,0,33,1538.317647081207,0.1,-2.066666666666667
48.43333333333333,251,AV,2,0,1,9,10,0,0,78,2528.765907819195,0.1,-4.843333333333334
119.08333333333333,49,AV,0,8,7,9,20,0,0,67,6130.868263041086,0.2,-23.816666666666666
31.05,27,AV,0,5,5,3,3,0,0,36,767.6170681366935,0.1,-3.1050000000000004
21.75,99,AV,1,2,4,6,13,0,0,43,959.5289757906356,0.1,-2.1750000000000003
47.18333333333333,7,AV,0,8,2,2,7,0,0,40,2949.689674384749,0.1,-4.718333333333333
119.06666666666666,110,AV,0,4,6,8,4,0,0,67,1626.914224999384,0.1,-11.906666666666666
31.416666666666668,286,AV,1,3,5,5,1,0,0,59,4679.48341028673,0.4,-12.566666666666668
36.233333333333334,76,AV,2,1,2,0,6,0,0,47,586.8516376274475,0.1,-3.6233333333333335
66.33333333333333,165,AV,0,4,2,5,9,0,0,47,1244.4027248274256,0.1,-6.633333333333333
7.0,152,AV,0,5,3,6,5,0,0,14,2574.4307659940623,0.2,-1.4000000000000001
38.21666666666667,238,AV,2,3,1,5,0,0,0,54,1880.1756700095973,0.2,-7.643333333333334
33.833333333333336,200,AV,2,1,2,3,6,0,0,51,4660.29795945294,0.1,-3.3833333333333337
11.9,296,AV,0,5,5,9,5,0,0,28,946.2003450753726,0.1,-1.1900000000000002
20.616666666666667,159,AV,1,3,5,7,3,0,0,43,1862.7228332236152,0.1,-2.061666666666667
30.0,191,AV,1,0,6,0,2,0,0,57,2753.3979495063454,0.1,-3.0
17.416666666666668,144,AV,1,0,5,3,0,0,0,37,1017.530975349866,0.1,-1.741666666666667
44.11666666666667,113,AV,2,1,2,4,1,0,0,78,649.7132696839626,0.1,-4.411666666666667
48.8,35,AV,0,7,7,4,0,0,0,41,2022.4315636845977,0.5,-24.4
26.8,209,AV,1,1,6,1,4,0,0,54,1997.7276787447236,0.1,-2.68
106.88333333333334,257,AV,0,7,4,6,1,0,0,61,2758.442965787371,0.2,-21.37666666666667
25.816666666666666,239,AV,0,5,2,5,0,0,0,34,1011.0784796502788,0.6,-15.489999999999998
23.65,77,AV,2,2,3,0,6,0,0,26,779.0639592631991,0.2,-4.7299999999999995
91.0,45,AV,0,8,6,1,16,0,0,56,2857.712092786687,0.4,-36.4
68.11666666666666,118,AV,0,6,2,6,0,0,0,48,1294.2551843223837,0.2,-13.623333333333333
27.483333333333334,232,AV,2,3,3,3,7,0,0,37,2113.1349678504243,0.5,-13.741666666666667
13.133333333333333,108,AV,1,3,6,5,8,0,0,23,4159.866430607663,0.1,-1.3133333333333335
43.55,249,AV,0,4,3,7,3,0,0,40,16390.717038727882,0.3,-13.065
34.766666666666666,268,AV,0,6,9,2,4,0,0,37,6007.794801579103,0.1,-3.4766666666666666
92.68333333333334,63,AV,0,4,7,4,13,0,0,57,761.8437659652793,0.3,-27.805
41.9,208,AV,2,2,2,1,6,0,0,62,1234.5997004771,0.1,-4.19
20.766666666666666,0,AV,1,1,4,0,2,0,0,43,2872.269398564857,0.4,-8.306666666666667
36.13333333333333,237,AV,2,2,1,6,0,0,0,49,4227.85786318916,0.4,-14.453333333333333
36.61666666666667,221,AV,0,6,0,4,2,0,0,37,2968.817229463249,0.4,-14.646666666666668
43.18333333333333,82,AV,2,0,3,8,0,0,0,68,7332.887514065835,0.1,-4.318333333333333
64.53333333333333,175,AV,0,5,9,1,7,0,0,47,5394.467136051333,0.3,-19.36
110.33333333333333,101,AV,0,7,3,6,4,0,0,62,950.4213588862824,0.1,-11.033333333333333
31.383333333333333,67,AV,1,2,4,1,12,0,0,60,3783.636689084741,0.1,-3.1383333333333336
92.68333333333334,192,AV,0,9,2,7,5,0,0,57,4967.653125719208,0.1,-9.268333333333334
115.83333333333333,88,AV,0,4,8,2,6,0,0,66,2953.464044858564,0.2,-23.166666666666668
36.233333333333334,298,AV,1,2,7,9,2,0,0,74,3101.095365071405,0.1,-3.6233333333333335
73.5,169,AV,0,9,5,6,0,0,0,49,1249.5878531833848,0.1,-7.3500000000000005
134.55,274,AV,0,4,7,6,7,0,0,77,859.2772315809713,0.1,-13.455000000000002
47.1,37,AV,0,8,7,1,2,0,0,40,3159.4556453821087,0.1,-4.71
83.86666666666666,228,AV,0,7,8,9,2,0,0,54,5386.149373461946,0.3,-25.159999999999997
13.666666666666666,36,AV,0,6,1,2,3,0,0,29,850.3216016091212,0.1,-1.3666666666666667
15.633333333333333,270,AV,1,1,9,8,6,0,0,28,5427.330032863625,0.1,-1.5633333333333335
86.41666666666667,39,AV,0,6,5,6,1,0,0,54,1434.4967426379471,0.3,-25.925
25.85,59,AV,2,1,1,2,5,0,0,37,1068.5648373754009,0.3,-7.755
13.016666666666667,123,AV,1,0,6,4,0,0,0,19,1148.9174546898266,0.2,-2.6033333333333335
22.15,285,AV,2,2,2,8,6,0,0,25,2088.64210540395,0.5,-11.075
30.016666666666666,280,AV,1,0,5,2,6,0,0,57,8348.421721831439,0.2,-6.003333333333334
101.63333333333334,151,AV,0,6,2,5,0,0,0,60,981.8973671489576,0.4,-40.653333333333336
50.43333333333333,104,AV,0,4,7,4,9,0,0,41,2667.9339807116767,0.3,-15.129999999999999
120.75,147,AV,0,7,6,4,2,0,0,67,5702.616109653807,0.4,-48.300000000000004
