travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.86666666666667,102,AV,2,0,3,4,2,0,0,59,2835.850686157305,0.2,-7.973333333333334
34.81666666666667,156,AV,2,3,1,4,4,0,0,48,793.0252767736928,0.2,-6.963333333333335
11.766666666666667,212,AV,0,4,5,0,2,0,0,33,1538.317647081207,0.1,-1.1766666666666667
48.516666666666666,251,AV,2,1,2,5,0,0,0,78,2528.765907819195,0.1,-4.851666666666667
37.983333333333334,49,AV,1,3,8,7,8,0,0,67,6130.868263041086,0.2,-7.596666666666668
17.166666666666668,27,AV,1,0,5,2,8,0,0,36,767.6170681366935,0.1,-1.7166666666666668
21.683333333333334,99,AV,1,3,5,2,7,0,0,43,959.5289757906356,0.1,-2.1683333333333334
20.85,7,AV,1,3,6,5,9,0,0,40,2949.689674384749,0.1,-2.0850000000000004
37.15,110,AV,1,0,9,8,3,0,0,67,1626.914224999384,0.1,-3.715
32.68333333333333,286,AV,1,3,5,2,0,0,0,59,4679.48341028673,0.1,-3.268333333333333
24.366666666666667,76,AV,1,1,4,7,7,0,0,47,586.8516376274475,0.1,-2.436666666666667
33.266666666666666,165,AV,2,1,0,4,2,0,0,47,1244.4027248274256,0.1,-3.3266666666666667
13.7,152,AV,1,0,6,1,6,0,0,14,2574.4307659940623,0.1,-1.37
28.366666666666667,238,AV,1,2,4,2,1,0,0,54,1880.1756700095973,0.2,-5.673333333333334
24.783333333333335,200,AV,1,0,8,0,3,0,0,51,4660.29795945294,0.1,-2.4783333333333335
14.266666666666667,296,AV,1,3,5,5,2,0,0,28,946.2003450753726,0.2,-2.8533333333333335
20.933333333333334,159,AV,1,0,8,0,0,0,0,43,1862.7228332236152,0.1,-2.0933333333333333
30.583333333333332,191,AV,1,0,4,3,2,0,0,57,2753.3979495063454,0.1,-3.0583333333333336
18.45,144,AV,1,2,4,0,1,0,0,37,1017.530975349866,0.1,-1.845
39.25,113,AV,1,3,4,5,7,0,0,78,649.7132696839626,0.2,-7.8500000000000005
22.25,35,AV,0,4,8,3,8,0,0,41,2022.4315636845977,0.1,-2.225
26.9,209,AV,1,1,6,3,2,0,0,54,1997.7276787447236,0.1,-2.69
34.45,257,AV,1,2,6,5,12,0,0,61,2758.442965787371,0.2,-6.890000000000001
15.216666666666667,239,AV,0,9,7,1,8,0,0,34,1011.0784796502788,0.3,-4.5649999999999995
14.2,77,AV,1,3,6,6,5,0,0,26,779.0639592631991,0.1,-1.42
30.533333333333335,45,AV,1,0,8,1,12,0,0,56,2857.712092786687,0.1,-3.0533333333333337
32.13333333333333,118,AV,2,2,2,2,9,0,0,48,1294.2551843223837,0.1,-3.2133333333333334
18.383333333333333,232,AV,1,0,5,2,0,0,0,37,2113.1349678504243,0.1,-1.8383333333333334
13.15,108,AV,1,2,6,8,2,0,0,23,4159.866430607663,0.1,-1.3150000000000002
27.9,249,AV,2,2,0,6,1,0,0,40,16390.717038727882,0.1,-2.79
18.683333333333334,268,AV,1,0,9,1,13,0,0,37,6007.794801579103,0.2,-3.736666666666667
36.21666666666667,63,AV,0,4,1,5,1,0,0,57,761.8437659652793,0.2,-7.243333333333334
34.31666666666667,208,AV,1,0,5,6,2,0,0,62,1234.5997004771,0.1,-3.431666666666667
25.833333333333332,0,AV,0,5,2,3,3,0,0,43,2872.269398564857,0.6,-15.499999999999998
25.333333333333332,237,AV,1,3,5,2,5,0,0,49,4227.85786318916,0.1,-2.533333333333333
30.366666666666667,221,AV,2,0,0,8,0,0,0,37,2968.817229463249,0.2,-6.073333333333334
37.266666666666666,82,AV,1,2,9,1,7,0,0,68,7332.887514065835,0.1,-3.7266666666666666
31.316666666666666,175,AV,2,0,0,3,7,0,0,47,5394.467136051333,0.2,-6.263333333333334
34.666666666666664,101,AV,1,2,4,2,6,0,0,62,950.4213588862824,0.1,-3.466666666666667
32.68333333333333,67,AV,1,0,4,9,7,0,0,60,3783.636689084741,0.5,-16.341666666666665
30.883333333333333,192,AV,1,3,5,0,2,0,0,57,4967.653125719208,0.2,-6.176666666666667
46.266666666666666,88,AV,2,2,2,2,6,0,0,66,2953.464044858564,0.1,-4.626666666666667
38.75,298,AV,1,2,4,5,2,0,0,74,3101.095365071405,0.4,-15.5
35.45,169,AV,2,3,0,0,6,0,0,49,1249.5878531833848,0.3,-10.635
39.03333333333333,274,AV,1,3,5,5,3,0,0,77,859.2772315809713,0.4,-15.613333333333333
19.85,37,AV,1,2,9,3,3,0,0,40,3159.4556453821087,0.1,-1.9850000000000003
27.033333333333335,228,AV,1,0,4,5,2,0,0,54,5386.149373461946,0.2,-5.406666666666667
24.133333333333333,36,AV,2,3,0,4,2,0,0,29,850.3216016091212,0.2,-4.826666666666667
15.75,270,AV,1,0,6,1,4,0,0,28,5427.330032863625,0.2,-3.1500000000000004
35.0,39,AV,0,4,2,6,6,0,0,54,1434.4967426379471,0.2,-7.0
25.8,59,AV,2,3,0,0,7,0,0,37,1068.5648373754009,0.1,-2.58
23.633333333333333,123,AV,2,1,1,1,11,0,0,19,1148.9174546898266,0.4,-9.453333333333333
13.45,285,AV,1,3,5,2,2,0,0,25,2088.64210540395,0.2,-2.69
30.433333333333334,280,AV,1,3,8,7,6,0,0,57,8348.421721831439,0.1,-3.0433333333333334
33.31666666666667,151,AV,1,2,4,6,10,0,0,60,981.8973671489576,0.3,-9.995000000000001
22.283333333333335,104,AV,0,6,8,7,4,0,0,41,2667.9339807116767,0.2,-4.456666666666667
37.06666666666667,147,AV,1,1,5,6,1,0,0,67,5702.616109653807,0.1,-3.706666666666667
45.333333333333336,260,AV,2,2,3,0,6,0,0,70,2276.662146114732,0.1,-4.533333333333334
43.083333333333336,288,AV,0,9,1,6,8,0,0,70,12197.400506638176,0.1,-4.308333333333334
35.916666666666664,80,AV,1,1,8,2,1,0,0,65,4304.4895651906745,0.1,-3.591666666666667
14.15,96,AV,1,1,6,2,0,0,0,20,3022.892107624705,0.1,-1.415
39.43333333333333,217,AV,1,1,4,5,4,0,0,72,2131.3254046090938,0.1,-3.9433333333333334
24.066666666666666,120,AV,1,0,4,5,2,0,0,48,2780.081336731352,0.4,-9.626666666666667
41.31666666666667,71,AV,0,5,1,1,3,0,0,67,753.7709081553346,0.2,-8.263333333333334
47.0,215,AV,0,5,1,7,3,0,0,70,1751.9448432672848,0.2,-9.4
22.283333333333335,167,AV,1,2,6,5,5,0,0,45,1129.1321270070612,0.1,-2.2283333333333335
30.483333333333334,227,AV,1,3,5,2,0,0,0,57,2747.619709803412,0.1,-3.048333333333334
10.75,68,AV,1,0,7,7,4,0,0,19,4135.471393234625,0.6,-6.45
28.3,279,AV,2,0,3,4,9,0,0,38,1927.298426803608,0.2,-5.66
28.15,204,AV,1,0,9,4,1,0,0,52,3628.2404526711953,0.2,-5.63
19.283333333333335,258,AV,2,2,3,7,1,0,0,23,11861.36896338871,0.1,-1.9283333333333337
27.816666666666666,131,AV,1,1,5,6,16,0,0,54,1411.5824788559885,0.1,-2.7816666666666667
23.066666666666666,234,AV,1,3,4,0,1,0,0,47,5807.233742044462,0.4,-9.226666666666667
40.333333333333336,73,AV,1,2,5,2,2,0,0,87,1122.7546975855585,0.3,-12.1
46.38333333333333,214,AV,2,2,2,2,7,0,0,74,1614.9493849180149,0.3,-13.915
36.083333333333336,70,AV,1,3,5,2,4,0,0,66,5003.647877951615,0.1,-3.608333333333334
31.95,114,AV,1,0,5,6,23,0,0,58,1348.5865378412918,0.2,-6.390000000000001
45.63333333333333,53,AV,2,2,0,6,8,0,0,49,2996.640782499388,0.1,-4.5633333333333335
15.866666666666667,111,AV,1,3,9,5,1,0,0,34,3386.12741774329,0.1,-1.586666666666667
30.883333333333333,290,AV,2,3,2,1,21,0,0,45,871.0408974081768,0.1,-3.0883333333333334
12.116666666666667,220,AV,1,3,6,1,1,0,0,24,5502.789496653042,0.2,-2.423333333333334
21.166666666666668,130,AV,2,2,2,6,0,0,0,25,2139.4702648744856,0.2,-4.233333333333333
33.55,129,AV,1,2,9,1,1,0,0,61,8987.033628468456,0.2,-6.71
35.43333333333333,138,AV,1,3,5,2,9,0,0,65,586.3474640105957,0.3,-10.629999999999999
21.716666666666665,201,AV,1,3,5,2,0,0,0,46,854.5785374972068,0.1,-2.1716666666666664
27.8,143,AV,0,5,6,6,1,0,0,44,3849.958431883558,0.1,-2.7800000000000002
34.45,60,AV,2,1,0,4,7,0,0,56,3132.463358685509,0.2,-6.890000000000001
38.96666666666667,206,AV,1,0,6,1,1,0,0,76,2965.4163440895786,0.1,-3.896666666666667
33.416666666666664,30,AV,1,0,5,6,3,0,0,60,1888.2149669861096,0.3,-10.024999999999999
21.133333333333333,235,AV,1,0,5,7,6,0,0,44,1942.5668635563816,0.1,-2.1133333333333333
49.31666666666667,103,AV,2,2,2,2,17,0,0,73,3252.767976975094,0.1,-4.9316666666666675
13.516666666666667,42,AV,1,0,5,7,8,0,0,25,3389.778327720714,0.1,-1.3516666666666668
31.083333333333332,107,AV,0,5,0,2,18,0,0,50,1040.734547163155,0.1,-3.1083333333333334
37.9,287,AV,0,5,8,6,8,0,0,59,969.457736312404,0.1,-3.79
25.233333333333334,119,AV,2,3,0,0,7,0,0,33,5862.8833826120845,0.2,-5.046666666666667
41.38333333333333,127,AV,1,1,7,0,0,0,0,74,2815.231094880572,0.1,-4.138333333333334
37.516666666666666,55,AV,2,0,3,2,5,0,0,57,1503.4428459110418,0.6,-22.509999999999998
5.2,84,AV,0,8,3,6,3,0,0,13,8028.27043643778,0.1,-0.52
15.0,26,AV,1,3,9,6,2,0,0,24,1447.5744631551047,0.1,-1.5
24.1,230,AV,0,8,2,2,1,0,0,42,11185.875164713363,0.2,-4.82
38.083333333333336,75,AV,1,0,5,6,14,0,0,65,6783.106781750961,0.3,-11.425
13.516666666666667,92,AV,0,6,2,5,4,0,0,33,2133.445027811215,0.2,-2.7033333333333336
18.133333333333333,203,AV,1,1,5,6,2,0,0,36,1653.1781197118603,0.1,-1.8133333333333335
29.366666666666667,172,AV,0,6,3,2,6,0,0,48,5984.209260784091,0.5,-14.683333333333334
15.333333333333334,278,AV,0,4,7,2,8,0,0,34,1718.6657268339234,0.1,-1.5333333333333334
40.86666666666667,269,AV,2,2,2,2,12,0,0,59,2909.8477340427667,0.1,-4.086666666666667
32.45,173,AV,2,2,0,6,5,0,0,45,3245.380745418587,0.1,-3.2450000000000006
32.583333333333336,233,AV,0,8,3,6,2,0,0,52,7362.36439851089,0.1,-3.2583333333333337
47.35,74,AV,2,1,0,4,4,0,0,73,1291.2118623687816,0.1,-4.735
17.766666666666666,241,AV,1,2,5,2,5,0,0,35,3759.463069718096,0.1,-1.7766666666666666
33.71666666666667,291,AV,1,1,8,0,1,0,0,62,1405.7852601227096,0.4,-13.486666666666668
20.666666666666668,133,AV,1,1,5,3,0,0,0,42,2280.385817754286,0.2,-4.133333333333334
