travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.733333333333334,102,AV,1,0,5,6,6,0,0,59,2835.850686157305,0.2,-6.746666666666667
34.833333333333336,156,AV,2,0,1,5,1,0,0,48,793.0252767736928,0.2,-6.966666666666668
24.95,212,AV,2,2,1,1,5,0,0,33,1538.317647081207,0.2,-4.99
43.96666666666667,251,AV,1,1,6,2,9,0,0,78,2528.765907819195,0.1,-4.396666666666667
39.93333333333333,49,AV,1,3,5,8,6,0,0,67,6130.868263041086,0.1,-3.993333333333333
11.683333333333334,27,AV,0,9,7,6,5,0,0,36,767.6170681366935,0.1,-1.1683333333333334
23.516666666666666,99,AV,1,3,5,2,7,0,0,43,959.5289757906356,0.1,-2.3516666666666666
22.266666666666666,7,AV,1,3,4,0,1,0,0,40,2949.689674384749,0.1,-2.2266666666666666
43.733333333333334,110,AV,2,1,0,4,1,0,0,67,1626.914224999384,0.1,-4.373333333333334
34.63333333333333,286,AV,1,3,4,5,7,0,0,59,4679.48341028673,0.2,-6.926666666666667
26.366666666666667,76,AV,1,1,6,3,0,0,0,47,586.8516376274475,0.7,-18.456666666666667
33.21666666666667,165,AV,2,2,0,6,5,0,0,47,1244.4027248274256,0.1,-3.321666666666667
13.766666666666667,152,AV,1,3,5,2,0,0,0,14,2574.4307659940623,0.1,-1.376666666666667
30.283333333333335,238,AV,1,3,8,7,1,0,0,54,1880.1756700095973,0.1,-3.0283333333333338
26.85,200,AV,1,1,9,0,2,0,0,51,4660.29795945294,0.1,-2.6850000000000005
8.433333333333334,296,AV,0,8,5,4,1,0,0,28,946.2003450753726,0.2,-1.6866666666666668
31.466666666666665,159,AV,2,2,3,7,8,0,0,43,1862.7228332236152,0.1,-3.1466666666666665
31.616666666666667,191,AV,1,3,5,2,0,0,0,57,2753.3979495063454,0.3,-9.485
18.533333333333335,144,AV,1,3,5,2,4,0,0,37,1017.530975349866,0.1,-1.8533333333333335
43.06666666666667,113,AV,1,0,6,2,0,0,0,78,649.7132696839626,0.1,-4.3066666666666675
21.583333333333332,35,AV,1,2,5,2,0,0,0,41,2022.4315636845977,0.2,-4.316666666666666
28.983333333333334,209,AV,1,1,6,3,4,0,0,54,1997.7276787447236,0.2,-5.796666666666667
36.8,257,AV,1,3,6,5,0,0,0,61,2758.442965787371,0.1,-3.6799999999999997
16.616666666666667,239,AV,1,3,7,9,2,0,0,34,1011.0784796502788,0.1,-1.6616666666666668
14.083333333333334,77,AV,1,0,8,9,1,0,0,26,779.0639592631991,0.2,-2.816666666666667
32.11666666666667,45,AV,1,3,4,5,6,0,0,56,2857.712092786687,0.4,-12.846666666666668
25.75,118,AV,1,1,6,3,0,0,0,48,1294.2551843223837,0.2,-5.15
18.616666666666667,232,AV,1,3,5,2,1,0,0,37,2113.1349678504243,0.2,-3.7233333333333336
13.05,108,AV,1,0,5,2,6,0,0,23,4159.866430607663,0.2,-2.6100000000000003
28.0,249,AV,2,2,0,6,0,0,0,40,16390.717038727882,0.4,-11.200000000000001
19.216666666666665,268,AV,1,2,4,6,4,0,0,37,6007.794801579103,0.1,-1.9216666666666666
32.43333333333333,63,AV,1,3,5,2,1,0,0,57,761.8437659652793,0.1,-3.243333333333333
36.65,208,AV,1,0,6,2,9,0,0,62,1234.5997004771,0.3,-10.995
22.966666666666665,0,AV,1,0,5,2,0,0,0,43,2872.269398564857,0.1,-2.2966666666666664
27.65,237,AV,1,3,5,5,6,0,0,49,4227.85786318916,0.1,-2.765
19.766666666666666,221,AV,1,0,5,6,9,0,0,37,2968.817229463249,0.1,-1.9766666666666666
28.816666666666666,82,AV,0,8,3,6,7,0,0,68,7332.887514065835,0.3,-8.645
31.35,175,AV,2,3,1,5,10,0,0,47,5394.467136051333,0.1,-3.1350000000000002
37.05,101,AV,1,0,5,2,0,0,0,62,950.4213588862824,0.2,-7.41
34.78333333333333,67,AV,1,0,5,2,2,0,0,60,3783.636689084741,0.2,-6.956666666666667
38.18333333333333,192,AV,2,2,0,6,1,0,0,57,4967.653125719208,0.1,-3.8183333333333334
39.4,88,AV,1,3,5,2,7,0,0,66,2953.464044858564,0.1,-3.94
41.75,298,AV,1,1,5,6,4,0,0,74,3101.095365071405,0.1,-4.175
35.5,169,AV,2,2,3,7,0,0,0,49,1249.5878531833848,0.1,-3.5500000000000003
42.25,274,AV,1,0,5,6,4,0,0,77,859.2772315809713,0.1,-4.2250000000000005
21.0,37,AV,1,1,4,4,7,0,0,40,3159.4556453821087,0.4,-8.4
29.1,228,AV,1,1,5,5,0,0,0,54,5386.149373461946,0.1,-2.91
