travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.666666666666668,102,AV,1,1,4,7,13,0,0,59,2835.850686157305,0.2,-6.133333333333334
36.416666666666664,156,AV,0,4,2,8,7,0,0,48,793.0252767736928,0.1,-3.6416666666666666
15.216666666666667,212,AV,1,3,5,4,2,0,0,33,1538.317647081207,0.1,-1.5216666666666667
41.13333333333333,251,AV,1,1,5,5,21,0,0,78,2528.765907819195,0.3,-12.34
45.11666666666667,49,AV,2,0,0,7,0,0,0,67,6130.868263041086,0.1,-4.511666666666667
16.8,27,AV,1,0,5,2,2,0,0,36,767.6170681366935,0.1,-1.6800000000000002
33.06666666666667,99,AV,0,4,0,3,2,0,0,43,959.5289757906356,0.1,-3.306666666666667
32.15,7,AV,2,3,3,6,13,0,0,40,2949.689674384749,0.1,-3.215
36.45,110,AV,1,3,9,5,37,0,0,67,1626.914224999384,0.2,-7.290000000000001
52.18333333333333,286,AV,0,6,5,6,0,0,0,59,4679.48341028673,0.3,-15.654999999999998
36.483333333333334,76,AV,2,1,1,3,5,0,0,47,586.8516376274475,0.1,-3.6483333333333334
34.6,165,AV,0,8,7,4,2,0,0,47,1244.4027248274256,0.3,-10.38
13.7,152,AV,1,1,8,3,4,0,0,14,2574.4307659940623,0.1,-1.37
38.583333333333336,238,AV,2,3,0,0,6,0,0,54,1880.1756700095973,0.2,-7.716666666666668
41.416666666666664,200,AV,0,7,3,9,3,0,0,51,4660.29795945294,0.1,-4.141666666666667
10.083333333333334,296,AV,0,4,8,3,4,0,0,28,946.2003450753726,0.1,-1.0083333333333335
31.45,159,AV,2,2,3,1,11,0,0,43,1862.7228332236152,0.1,-3.145
29.1,191,AV,1,0,5,7,2,0,0,57,2753.3979495063454,0.2,-5.82
22.483333333333334,144,AV,0,8,3,6,1,0,0,37,1017.530975349866,0.1,-2.2483333333333335
44.28333333333333,113,AV,2,3,0,0,12,0,0,78,649.7132696839626,0.2,-8.856666666666667
31.066666666666666,35,AV,0,8,3,6,0,0,0,41,2022.4315636845977,0.1,-3.106666666666667
43.11666666666667,209,AV,0,7,3,6,0,0,0,54,1997.7276787447236,0.3,-12.935
33.95,257,AV,1,3,5,2,2,0,0,61,2758.442965787371,0.1,-3.3950000000000005
16.033333333333335,239,AV,1,3,9,6,5,0,0,34,1011.0784796502788,0.2,-3.206666666666667
14.016666666666667,77,AV,1,1,5,4,2,0,0,26,779.0639592631991,0.2,-2.8033333333333337
50.31666666666667,45,AV,0,5,8,5,5,0,0,56,2857.712092786687,0.1,-5.031666666666667
36.266666666666666,118,AV,0,4,3,1,2,0,0,48,1294.2551843223837,0.1,-3.626666666666667
27.666666666666668,232,AV,2,1,0,2,10,0,0,37,2113.1349678504243,0.4,-11.066666666666668
23.133333333333333,108,AV,2,2,1,8,0,0,0,23,4159.866430607663,0.4,-9.253333333333334
18.516666666666666,249,AV,1,3,8,7,4,0,0,40,16390.717038727882,0.4,-7.406666666666666
24.166666666666668,268,AV,0,6,8,5,2,0,0,37,6007.794801579103,0.2,-4.833333333333334
30.0,63,AV,1,1,5,5,10,0,0,57,761.8437659652793,0.2,-6.0
53.766666666666666,208,AV,0,9,7,1,1,0,0,62,1234.5997004771,0.1,-5.376666666666667
31.583333333333332,0,AV,2,3,1,4,3,0,0,43,2872.269398564857,0.2,-6.316666666666666
39.93333333333333,237,AV,0,6,3,3,3,0,0,49,4227.85786318916,0.2,-7.986666666666666
18.783333333333335,221,AV,1,3,9,1,2,0,0,37,2968.817229463249,0.6,-11.270000000000001
