travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.333333333333332,102,AV,1,3,5,7,5,0,0,59,2835.850686157305,0.1,-2.9333333333333336
23.85,156,AV,1,3,6,1,5,0,0,48,793.0252767736928,0.1,-2.3850000000000002
15.083333333333334,212,AV,1,3,5,2,4,0,0,33,1538.317647081207,0.4,-6.033333333333334
118.95,251,AV,0,7,4,8,5,0,0,78,2528.765907819195,0.1,-11.895000000000001
106.71666666666667,49,AV,0,8,5,8,13,0,0,67,6130.868263041086,0.5,-53.358333333333334
15.983333333333333,27,AV,1,1,4,3,1,0,0,36,767.6170681366935,0.1,-1.5983333333333334
48.95,99,AV,0,8,0,0,2,0,0,43,959.5289757906356,0.1,-4.8950000000000005
41.9,7,AV,0,8,6,1,5,0,0,40,2949.689674384749,0.1,-4.19
43.5,110,AV,2,3,1,4,3,0,0,67,1626.914224999384,0.2,-8.700000000000001
42.75,286,AV,2,0,3,3,5,0,0,59,4679.48341028673,0.3,-12.825
36.31666666666667,76,AV,2,2,1,9,3,0,0,47,586.8516376274475,0.1,-3.6316666666666673
33.18333333333333,165,AV,2,0,1,5,1,0,0,47,1244.4027248274256,0.4,-13.273333333333333
25.416666666666668,152,AV,2,0,0,7,12,0,0,14,2574.4307659940623,0.3,-7.625
38.38333333333333,238,AV,2,0,2,5,2,0,0,54,1880.1756700095973,0.1,-3.8383333333333334
24.516666666666666,200,AV,1,2,4,2,1,0,0,51,4660.29795945294,0.2,-4.903333333333333
23.566666666666666,296,AV,2,1,1,5,1,0,0,28,946.2003450753726,0.3,-7.069999999999999
31.5,159,AV,2,2,3,0,12,0,0,43,1862.7228332236152,0.2,-6.300000000000001
27.833333333333332,191,AV,1,3,5,1,12,0,0,57,2753.3979495063454,0.2,-5.566666666666666
32.983333333333334,144,AV,0,9,7,6,3,0,0,37,1017.530975349866,0.2,-6.596666666666668
120.41666666666667,113,AV,0,5,0,3,0,0,0,78,649.7132696839626,0.4,-48.16666666666667
43.5,35,AV,0,4,8,6,13,0,0,41,2022.4315636845977,0.3,-13.049999999999999
75.05,209,AV,0,8,4,7,5,0,0,54,1997.7276787447236,0.5,-37.525
32.083333333333336,257,AV,1,2,6,3,0,0,0,61,2758.442965787371,0.1,-3.208333333333334
25.833333333333332,239,AV,0,8,1,7,0,0,0,34,1011.0784796502788,0.3,-7.749999999999999
23.8,77,AV,2,1,3,5,8,0,0,26,779.0639592631991,0.1,-2.3800000000000003
38.88333333333333,45,AV,2,2,3,1,10,0,0,56,2857.712092786687,0.2,-7.776666666666667
22.55,118,AV,1,2,5,4,2,0,0,48,1294.2551843223837,0.2,-4.510000000000001
27.633333333333333,232,AV,2,3,0,2,11,0,0,37,2113.1349678504243,0.2,-5.526666666666667
12.85,108,AV,1,1,4,5,6,0,0,23,4159.866430607663,0.2,-2.5700000000000003
28.05,249,AV,2,2,1,4,8,0,0,40,16390.717038727882,0.1,-2.805
28.65,268,AV,2,2,0,0,15,0,0,37,6007.794801579103,0.2,-5.73
87.36666666666666,63,AV,0,9,6,3,9,0,0,57,761.8437659652793,0.1,-8.736666666666666
41.8,208,AV,2,1,2,5,1,0,0,62,1234.5997004771,0.1,-4.18
31.6,0,AV,2,1,2,1,8,0,0,43,2872.269398564857,0.2,-6.32
64.66666666666667,237,AV,0,5,4,3,3,0,0,49,4227.85786318916,0.2,-12.933333333333335
18.65,221,AV,1,2,6,3,4,0,0,37,2968.817229463249,0.1,-1.865
43.18333333333333,82,AV,2,2,0,8,2,0,0,68,7332.887514065835,0.2,-8.636666666666667
30.983333333333334,175,AV,2,0,3,7,2,0,0,47,5394.467136051333,0.1,-3.0983333333333336
32.333333333333336,101,AV,1,0,5,6,1,0,0,62,950.4213588862824,0.1,-3.233333333333334
31.283333333333335,67,AV,1,1,7,0,4,0,0,60,3783.636689084741,0.1,-3.128333333333334
28.233333333333334,192,AV,1,0,8,0,5,0,0,57,4967.653125719208,0.5,-14.116666666666667
34.75,88,AV,1,2,6,7,2,0,0,66,2953.464044858564,0.3,-10.424999999999999
35.11666666666667,298,AV,1,2,4,3,10,0,0,74,3101.095365071405,0.4,-14.046666666666667
64.68333333333334,169,AV,0,6,8,1,3,0,0,49,1249.5878531833848,0.1,-6.468333333333334
118.66666666666667,274,AV,0,4,1,5,1,0,0,77,859.2772315809713,0.1,-11.866666666666667
41.81666666666667,37,AV,0,7,7,1,5,0,0,40,3159.4556453821087,0.1,-4.1816666666666675
33.85,228,AV,2,0,1,3,14,0,0,54,5386.149373461946,0.2,-6.7700000000000005
11.9,36,AV,0,4,8,9,8,0,0,29,850.3216016091212,0.3,-3.57
13.883333333333333,270,AV,0,6,3,3,4,0,0,28,5427.330032863625,0.6,-8.33
80.93333333333334,39,AV,0,6,9,6,5,0,0,54,1434.4967426379471,0.1,-8.093333333333334
16.616666666666667,59,AV,1,2,6,3,0,0,0,37,1068.5648373754009,0.1,-1.6616666666666668
6.783333333333333,123,AV,0,7,3,4,0,0,0,19,1148.9174546898266,0.1,-0.6783333333333333
22.15,285,AV,2,3,1,6,1,0,0,25,2088.64210540395,0.1,-2.215
36.68333333333333,280,AV,2,2,0,6,1,0,0,57,8348.421721831439,0.2,-7.336666666666666
31.7,151,AV,1,0,4,3,6,0,0,60,981.8973671489576,0.2,-6.34
19.3,104,AV,1,1,7,6,6,0,0,41,2667.9339807116767,0.4,-7.720000000000001
108.36666666666666,147,AV,0,9,5,5,10,0,0,67,5702.616109653807,0.1,-10.836666666666666
111.88333333333334,260,AV,0,8,7,1,4,0,0,70,2276.662146114732,0.2,-22.37666666666667
35.333333333333336,288,AV,1,3,5,3,6,0,0,70,12197.400506638176,0.1,-3.5333333333333337
33.0,80,AV,1,3,4,2,6,0,0,65,4304.4895651906745,0.2,-6.6000000000000005
25.083333333333332,96,AV,2,1,1,3,5,0,0,20,3022.892107624705,0.2,-5.016666666666667
111.96666666666667,217,AV,0,6,6,9,8,0,0,72,2131.3254046090938,0.1,-11.196666666666667
61.03333333333333,120,AV,0,8,4,0,0,0,0,48,2780.081336731352,0.1,-6.1033333333333335
106.63333333333334,71,AV,0,6,2,6,5,0,0,67,753.7709081553346,0.2,-21.326666666666668
52.96666666666667,215,AV,2,2,1,7,2,0,0,70,1751.9448432672848,0.1,-5.296666666666667
22.45,167,AV,1,2,7,1,0,0,0,45,1129.1321270070612,0.3,-6.734999999999999
27.516666666666666,227,AV,1,1,4,0,2,0,0,57,2747.619709803412,0.1,-2.751666666666667
4.933333333333334,68,AV,0,6,0,5,0,0,0,19,4135.471393234625,0.5,-2.466666666666667
28.333333333333332,279,AV,2,3,2,3,6,0,0,38,1927.298426803608,0.2,-5.666666666666667
73.58333333333333,204,AV,0,7,6,1,10,0,0,52,3628.2404526711953,0.1,-7.358333333333333
6.583333333333333,258,AV,0,6,6,0,6,0,0,23,11861.36896338871,0.1,-0.6583333333333333
76.81666666666666,131,AV,0,5,4,5,1,0,0,54,1411.5824788559885,0.3,-23.044999999999998
59.21666666666667,234,AV,0,5,4,1,3,0,0,47,5807.233742044462,0.1,-5.921666666666667
37.833333333333336,73,AV,1,3,8,5,0,0,0,87,1122.7546975855585,0.2,-7.566666666666667
36.516666666666666,214,AV,1,2,6,5,3,0,0,74,1614.9493849180149,0.1,-3.651666666666667
42.733333333333334,70,AV,2,3,0,4,1,0,0,66,5003.647877951615,0.2,-8.546666666666667
87.46666666666667,114,AV,0,4,6,6,4,0,0,58,1348.5865378412918,0.1,-8.746666666666668
45.666666666666664,53,AV,2,1,2,4,1,0,0,49,2996.640782499388,0.2,-9.133333333333333
15.516666666666667,111,AV,1,1,6,4,0,0,0,34,3386.12741774329,0.6,-9.31
53.93333333333333,290,AV,0,4,7,4,7,0,0,45,871.0408974081768,0.1,-5.3933333333333335
8.216666666666667,220,AV,0,5,1,3,6,0,0,24,5502.789496653042,0.4,-3.286666666666667
12.383333333333333,130,AV,1,2,8,8,5,0,0,25,2139.4702648744856,0.1,-1.2383333333333333
41.233333333333334,129,AV,2,1,0,8,0,0,0,61,8987.033628468456,0.5,-20.616666666666667
32.45,138,AV,1,2,9,9,0,0,0,65,586.3474640105957,0.1,-3.2450000000000006
53.93333333333333,201,AV,0,7,4,3,1,0,0,46,854.5785374972068,0.1,-5.3933333333333335
52.55,143,AV,0,7,2,7,5,0,0,44,3849.958431883558,0.2,-10.51
85.46666666666667,60,AV,0,7,8,7,6,0,0,56,3132.463358685509,0.1,-8.546666666666667
116.96666666666667,206,AV,0,6,6,2,3,0,0,76,2965.4163440895786,0.4,-46.78666666666667
42.3,30,AV,2,0,1,4,1,0,0,60,1888.2149669861096,0.1,-4.2299999999999995
52.18333333333333,235,AV,0,5,1,1,0,0,0,44,1942.5668635563816,0.2,-10.436666666666667
115.56666666666666,103,AV,0,7,5,2,0,0,0,73,3252.767976975094,0.1,-11.556666666666667
8.35,42,AV,0,7,7,5,2,0,0,25,3389.778327720714,0.1,-0.835
69.88333333333334,107,AV,0,6,9,4,13,0,0,50,1040.734547163155,0.1,-6.988333333333334
30.683333333333334,287,AV,1,1,6,3,0,0,0,59,969.457736312404,0.1,-3.0683333333333334
20.633333333333333,119,AV,0,9,6,3,6,0,0,33,5862.8833826120845,0.1,-2.0633333333333335
38.7,127,AV,1,0,4,6,5,0,0,74,2815.231094880572,0.2,-7.740000000000001
37.516666666666666,55,AV,2,2,2,0,5,0,0,57,1503.4428459110418,0.6,-22.509999999999998
12.916666666666666,84,AV,1,1,5,3,1,0,0,13,8028.27043643778,0.1,-1.2916666666666667
10.383333333333333,26,AV,0,7,1,1,0,0,0,24,1447.5744631551047,0.1,-1.0383333333333333
45.266666666666666,230,AV,0,5,4,3,0,0,0,42,11185.875164713363,0.2,-9.053333333333333
103.56666666666666,75,AV,0,6,0,6,0,0,0,65,6783.106781750961,0.3,-31.069999999999997
20.633333333333333,92,AV,0,6,5,5,0,0,0,33,2133.445027811215,0.3,-6.1899999999999995
17.083333333333332,203,AV,1,1,5,9,12,0,0,36,1653.1781197118603,0.1,-1.7083333333333333
61.166666666666664,172,AV,0,4,5,5,2,0,0,48,5984.209260784091,0.1,-6.116666666666667
25.95,278,AV,0,4,5,4,12,0,0,34,1718.6657268339234,0.3,-7.784999999999999
90.95,269,AV,0,6,6,9,9,0,0,59,2909.8477340427667,0.3,-27.285
22.566666666666666,173,AV,1,2,5,3,0,0,0,45,3245.380745418587,0.1,-2.256666666666667
71.51666666666667,233,AV,0,4,2,4,8,0,0,52,7362.36439851089,0.1,-7.151666666666667
47.38333333333333,74,AV,2,3,3,2,6,0,0,73,1291.2118623687816,0.1,-4.738333333333333
27.833333333333332,241,AV,0,9,1,3,0,0,0,35,3759.463069718096,0.2,-5.566666666666666
31.566666666666666,291,AV,1,3,7,2,1,0,0,62,1405.7852601227096,0.3,-9.469999999999999
45.31666666666667,133,AV,0,7,7,8,2,0,0,42,2280.385817754286,0.2,-9.063333333333334
33.03333333333333,10,AV,0,7,4,3,3,0,0,37,1446.9812594843625,0.2,-6.6066666666666665
105.16666666666667,226,AV,0,7,8,8,1,0,0,66,1457.5875839824732,0.1,-10.516666666666667
20.166666666666668,13,AV,1,3,6,5,2,0,0,39,1293.252850487379,0.4,-8.066666666666668
13.716666666666667,266,AV,0,5,3,2,2,0,0,30,3048.604611013583,0.1,-1.3716666666666668
16.933333333333334,136,AV,1,3,9,6,6,0,0,37,742.6585956180782,0.2,-3.3866666666666667
73.11666666666666,219,AV,0,6,1,9,6,0,0,53,5370.167679594476,0.1,-7.3116666666666665
28.083333333333332,244,AV,2,1,3,6,1,0,0,35,513.7357984527049,0.3,-8.424999999999999
99.73333333333333,205,AV,0,6,6,1,1,0,0,63,913.5589076746268,0.2,-19.94666666666667
31.583333333333332,157,AV,2,0,3,7,3,0,0,44,2105.159940183184,0.1,-3.158333333333333
101.46666666666667,125,AV,0,5,3,4,1,0,0,65,8975.220492497892,0.1,-10.146666666666668
31.25,117,AV,0,9,2,0,2,0,0,36,1526.0895405694364,0.2,-6.25
5.35,86,AV,0,9,0,4,4,0,0,4,2361.523720441912,0.4,-2.14
19.55,210,AV,2,0,2,8,3,0,0,17,1697.366940102563,0.1,-1.955
28.883333333333333,58,AV,2,2,2,3,6,0,0,42,2818.3733061874163,0.2,-5.776666666666667
116.93333333333334,47,AV,0,5,2,0,0,0,0,75,4223.122456076251,0.2,-23.38666666666667
35.416666666666664,155,AV,2,1,3,4,2,0,0,55,1567.0706205360798,0.1,-3.5416666666666665
