travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.15,102,AV,1,1,7,0,18,0,0,59,2835.850686157305,0.1,-3.015
34.95,156,AV,2,2,0,6,1,0,0,48,793.0252767736928,0.1,-3.4950000000000006
15.466666666666667,212,AV,1,1,4,3,1,0,0,33,1538.317647081207,0.5,-7.733333333333333
39.65,251,AV,1,1,7,0,10,0,0,78,2528.765907819195,0.1,-3.965
44.983333333333334,49,AV,2,2,2,2,10,0,0,67,6130.868263041086,0.2,-8.996666666666668
17.216666666666665,27,AV,1,0,7,8,4,0,0,36,767.6170681366935,0.4,-6.886666666666667
33.233333333333334,99,AV,2,1,3,7,2,0,0,43,959.5289757906356,0.1,-3.3233333333333337
32.11666666666667,7,AV,2,1,2,7,2,0,0,40,2949.689674384749,0.1,-3.211666666666667
71.31666666666666,110,AV,0,9,9,3,19,0,0,67,1626.914224999384,0.3,-21.395
32.56666666666667,286,AV,1,0,4,5,10,0,0,59,4679.48341028673,0.1,-3.2566666666666673
36.45,76,AV,2,0,2,2,7,0,0,47,586.8516376274475,0.1,-3.6450000000000005
23.9,165,AV,1,3,4,5,3,0,0,47,1244.4027248274256,0.1,-2.39
13.733333333333333,152,AV,1,3,9,1,2,0,0,14,2574.4307659940623,0.1,-1.3733333333333333
38.35,238,AV,2,2,0,6,10,0,0,54,1880.1756700095973,0.1,-3.8350000000000004
45.0,200,AV,0,7,4,5,0,0,0,51,4660.29795945294,0.1,-4.5
23.566666666666666,296,AV,2,1,3,6,1,0,0,28,946.2003450753726,0.3,-7.069999999999999
21.5,159,AV,1,3,5,4,1,0,0,43,1862.7228332236152,0.2,-4.3
59.1,191,AV,0,9,8,2,7,0,0,57,2753.3979495063454,0.1,-5.91
22.366666666666667,144,AV,0,5,6,1,10,0,0,37,1017.530975349866,0.2,-4.473333333333334
46.9,113,AV,2,0,2,3,7,0,0,78,649.7132696839626,0.3,-14.069999999999999
34.666666666666664,35,AV,0,5,5,9,8,0,0,41,2022.4315636845977,0.2,-6.933333333333334
50.28333333333333,209,AV,0,8,2,0,15,0,0,54,1997.7276787447236,0.1,-5.028333333333333
64.51666666666667,257,AV,0,4,4,1,7,0,0,61,2758.442965787371,0.1,-6.451666666666667
24.6,239,AV,2,2,2,2,10,0,0,34,1011.0784796502788,0.1,-2.4600000000000004
13.516666666666667,77,AV,1,3,5,0,7,0,0,26,779.0639592631991,0.2,-2.7033333333333336
59.15,45,AV,0,9,6,2,0,0,0,56,2857.712092786687,0.2,-11.83
23.866666666666667,118,AV,1,0,4,8,4,0,0,48,1294.2551843223837,0.1,-2.3866666666666667
22.4,232,AV,0,5,3,7,12,0,0,37,2113.1349678504243,0.3,-6.72
6.733333333333333,108,AV,0,8,1,2,0,0,0,23,4159.866430607663,0.1,-0.6733333333333333
32.95,249,AV,0,8,9,0,5,0,0,40,16390.717038727882,0.4,-13.180000000000001
24.15,268,AV,0,4,4,1,4,0,0,37,6007.794801579103,0.2,-4.83
38.78333333333333,63,AV,2,0,3,2,6,0,0,57,761.8437659652793,0.2,-7.756666666666667
33.11666666666667,208,AV,1,2,4,6,4,0,0,62,1234.5997004771,0.1,-3.311666666666667
21.65,0,AV,1,2,4,2,2,0,0,43,2872.269398564857,0.1,-2.165
