travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.75,102,AV,2,3,0,0,6,0,0,59,2835.850686157305,0.5,-19.875
34.75,156,AV,2,0,1,5,1,0,0,48,793.0252767736928,0.1,-3.475
24.783333333333335,212,AV,2,2,2,3,11,0,0,33,1538.317647081207,0.4,-9.913333333333334
37.63333333333333,251,AV,0,9,7,0,5,0,0,78,2528.765907819195,0.3,-11.29
45.11666666666667,49,AV,2,1,0,4,3,0,0,67,6130.868263041086,0.3,-13.535
16.9,27,AV,1,3,6,1,1,0,0,36,767.6170681366935,0.2,-3.38
22.016666666666666,99,AV,1,1,5,6,5,0,0,43,959.5289757906356,0.1,-2.2016666666666667
32.15,7,AV,2,3,0,0,5,0,0,40,2949.689674384749,0.5,-16.075
43.4,110,AV,2,1,0,4,13,0,0,67,1626.914224999384,0.1,-4.34
32.68333333333333,286,AV,1,2,4,2,1,0,0,59,4679.48341028673,0.2,-6.536666666666666
25.0,76,AV,1,3,4,5,4,0,0,47,586.8516376274475,0.1,-2.5
23.866666666666667,165,AV,1,1,5,6,1,0,0,47,1244.4027248274256,0.1,-2.3866666666666667
13.683333333333334,152,AV,1,3,5,2,2,0,0,14,2574.4307659940623,0.1,-1.3683333333333334
38.3,238,AV,2,0,3,4,10,0,0,54,1880.1756700095973,0.1,-3.83
31.366666666666667,200,AV,2,2,3,0,5,0,0,51,4660.29795945294,0.2,-6.273333333333333
23.433333333333334,296,AV,2,2,3,4,1,0,0,28,946.2003450753726,0.2,-4.6866666666666665
21.25,159,AV,1,3,8,7,5,0,0,43,1862.7228332236152,0.2,-4.25
36.96666666666667,191,AV,2,3,3,9,0,0,0,57,2753.3979495063454,0.1,-3.696666666666667
28.333333333333332,144,AV,2,2,2,2,6,0,0,37,1017.530975349866,0.2,-5.666666666666667
40.3,113,AV,1,1,6,2,0,0,0,78,649.7132696839626,0.2,-8.06
29.35,35,AV,2,1,3,6,2,0,0,41,2022.4315636845977,0.3,-8.805
34.03333333333333,209,AV,2,0,1,5,1,0,0,54,1997.7276787447236,0.1,-3.4033333333333333
33.833333333333336,257,AV,1,2,4,5,1,0,0,61,2758.442965787371,0.1,-3.3833333333333337
16.066666666666666,239,AV,1,2,9,9,3,0,0,34,1011.0784796502788,0.4,-6.426666666666667
13.833333333333334,77,AV,1,0,9,1,4,0,0,26,779.0639592631991,0.2,-2.766666666666667
30.783333333333335,45,AV,1,0,5,6,12,0,0,56,2857.712092786687,0.1,-3.0783333333333336
23.95,118,AV,1,0,4,4,5,0,0,48,1294.2551843223837,0.1,-2.395
27.616666666666667,232,AV,2,2,0,6,2,0,0,37,2113.1349678504243,0.1,-2.7616666666666667
6.716666666666667,108,AV,0,8,3,0,0,0,0,23,4159.866430607663,0.1,-0.6716666666666667
27.983333333333334,249,AV,2,2,2,6,2,0,0,40,16390.717038727882,0.1,-2.798333333333334
13.55,268,AV,0,8,4,7,1,0,0,37,6007.794801579103,0.2,-2.7100000000000004
38.916666666666664,63,AV,2,0,0,6,8,0,0,57,761.8437659652793,0.1,-3.8916666666666666
41.78333333333333,208,AV,2,2,3,4,9,0,0,62,1234.5997004771,0.2,-8.356666666666667
18.75,0,AV,0,5,5,3,0,0,0,43,2872.269398564857,0.1,-1.875
36.25,237,AV,2,1,3,6,3,0,0,49,4227.85786318916,0.3,-10.875
18.933333333333334,221,AV,1,1,5,6,1,0,0,37,2968.817229463249,0.4,-7.573333333333334
30.85,82,AV,0,8,3,6,7,0,0,68,7332.887514065835,0.1,-3.0850000000000004
23.45,175,AV,1,0,8,0,1,0,0,47,5394.467136051333,0.1,-2.345
34.4,101,AV,1,0,6,2,1,0,0,62,950.4213588862824,0.2,-6.88
32.7,67,AV,1,0,5,2,9,0,0,60,3783.636689084741,0.3,-9.81
30.8,192,AV,1,0,6,3,0,0,0,57,4967.653125719208,0.3,-9.24
36.833333333333336,88,AV,1,0,6,1,2,0,0,66,2953.464044858564,0.1,-3.6833333333333336
39.3,298,AV,1,2,4,6,6,0,0,74,3101.095365071405,0.1,-3.9299999999999997
20.466666666666665,169,AV,0,5,4,2,3,0,0,49,1249.5878531833848,0.1,-2.0466666666666664
40.15,274,AV,1,1,5,6,7,0,0,77,859.2772315809713,0.2,-8.03
19.5,37,AV,1,2,4,2,8,0,0,40,3159.4556453821087,0.1,-1.9500000000000002
27.0,228,AV,1,3,4,0,1,0,0,54,5386.149373461946,0.3,-8.1
14.133333333333333,36,AV,1,3,4,0,2,0,0,29,850.3216016091212,0.2,-2.8266666666666667
8.633333333333333,270,AV,0,5,7,6,3,0,0,28,5427.330032863625,0.2,-1.7266666666666666
31.5,39,AV,1,2,8,7,8,0,0,54,1434.4967426379471,0.1,-3.1500000000000004
17.55,59,AV,1,3,6,5,0,0,0,37,1068.5648373754009,0.1,-1.7550000000000001
13.283333333333333,123,AV,1,1,6,6,0,0,0,19,1148.9174546898266,0.1,-1.3283333333333334
8.333333333333334,285,AV,0,4,7,3,8,0,0,25,2088.64210540395,0.1,-0.8333333333333335
36.71666666666667,280,AV,2,2,3,7,3,0,0,57,8348.421721831439,0.2,-7.343333333333334
33.65,151,AV,1,1,5,6,2,0,0,60,981.8973671489576,0.4,-13.46
16.883333333333333,104,AV,0,9,9,8,13,0,0,41,2667.9339807116767,0.1,-1.6883333333333335
37.11666666666667,147,AV,1,0,6,2,4,0,0,67,5702.616109653807,0.1,-3.711666666666667
38.46666666666667,260,AV,1,3,5,5,2,0,0,70,2276.662146114732,0.2,-7.693333333333334
38.85,288,AV,1,0,5,2,13,0,0,70,12197.400506638176,0.1,-3.8850000000000002
35.25,80,AV,1,0,5,6,3,0,0,65,4304.4895651906745,0.1,-3.5250000000000004
13.933333333333334,96,AV,1,3,5,2,3,0,0,20,3022.892107624705,0.2,-2.786666666666667
46.6,217,AV,2,3,0,0,7,0,0,72,2131.3254046090938,0.4,-18.64
18.833333333333332,120,AV,0,8,9,5,8,0,0,48,2780.081336731352,0.1,-1.8833333333333333
36.833333333333336,71,AV,1,1,4,7,10,0,0,67,753.7709081553346,0.1,-3.6833333333333336
41.3,215,AV,1,0,4,1,4,0,0,70,1751.9448432672848,0.2,-8.26
23.416666666666668,167,AV,1,3,7,2,14,0,0,45,1129.1321270070612,0.4,-9.366666666666667
30.15,227,AV,1,3,4,6,4,0,0,57,2747.619709803412,0.5,-15.075
19.033333333333335,68,AV,2,0,0,7,1,0,0,19,4135.471393234625,0.1,-1.9033333333333335
18.75,279,AV,1,1,4,5,3,0,0,38,1927.298426803608,0.1,-1.875
22.366666666666667,204,AV,0,6,5,1,0,0,0,52,3628.2404526711953,0.2,-4.473333333333334
19.2,258,AV,2,0,0,6,3,0,0,23,11861.36896338871,0.1,-1.92
23.8,131,AV,0,9,3,5,0,0,0,54,1411.5824788559885,0.3,-7.14
32.55,234,AV,2,0,2,2,5,0,0,47,5807.233742044462,0.1,-3.255
39.166666666666664,73,AV,0,5,0,2,4,0,0,87,1122.7546975855585,0.1,-3.9166666666666665
35.93333333333333,214,AV,0,4,2,2,2,0,0,74,1614.9493849180149,0.1,-3.5933333333333333
35.666666666666664,70,AV,1,0,8,0,2,0,0,66,5003.647877951615,0.1,-3.5666666666666664
31.8,114,AV,1,0,5,7,21,0,0,58,1348.5865378412918,0.1,-3.18
29.883333333333333,53,AV,1,2,4,6,2,0,0,49,2996.640782499388,0.1,-2.9883333333333333
16.166666666666668,111,AV,1,3,5,2,23,0,0,34,3386.12741774329,0.2,-3.233333333333334
22.283333333333335,290,AV,1,3,7,9,11,0,0,45,871.0408974081768,0.1,-2.2283333333333335
12.283333333333333,220,AV,1,2,4,6,3,0,0,24,5502.789496653042,0.2,-2.456666666666667
20.983333333333334,130,AV,2,2,0,6,1,0,0,25,2139.4702648744856,0.2,-4.196666666666667
28.966666666666665,129,AV,0,7,2,8,1,0,0,61,8987.033628468456,0.1,-2.8966666666666665
41.56666666666667,138,AV,2,0,1,5,0,0,0,65,586.3474640105957,0.5,-20.783333333333335
18.833333333333332,201,AV,0,6,2,4,1,0,0,46,854.5785374972068,0.2,-3.7666666666666666
