travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.7,102,AV,2,1,3,6,6,0,0,59,2835.850686157305,0.1,-3.9700000000000006
34.833333333333336,156,AV,2,1,3,3,13,0,0,48,793.0252767736928,0.1,-3.483333333333334
13.533333333333333,212,AV,0,5,2,0,7,0,0,33,1538.317647081207,0.3,-4.06
48.6,251,AV,2,3,0,0,6,0,0,78,2528.765907819195,0.1,-4.86
35.65,49,AV,1,0,5,7,10,0,0,67,6130.868263041086,0.1,-3.565
15.95,27,AV,1,3,5,6,3,0,0,36,767.6170681366935,0.1,-1.595
22.333333333333332,99,AV,1,2,4,6,5,0,0,43,959.5289757906356,0.1,-2.2333333333333334
29.516666666666666,7,AV,0,9,2,9,2,0,0,40,2949.689674384749,0.1,-2.9516666666666667
34.78333333333333,110,AV,1,2,7,9,7,0,0,67,1626.914224999384,0.2,-6.956666666666667
31.5,286,AV,1,1,6,3,3,0,0,59,4679.48341028673,0.1,-3.1500000000000004
36.3,76,AV,2,3,2,3,6,0,0,47,586.8516376274475,0.1,-3.63
33.11666666666667,165,AV,2,0,1,9,2,0,0,47,1244.4027248274256,0.2,-6.623333333333334
25.4,152,AV,2,0,3,8,0,0,0,14,2574.4307659940623,0.1,-2.54
38.36666666666667,238,AV,2,1,1,2,5,0,0,54,1880.1756700095973,0.1,-3.836666666666667
24.55,200,AV,1,0,4,1,4,0,0,51,4660.29795945294,0.3,-7.365
23.5,296,AV,2,3,2,4,2,0,0,28,946.2003450753726,0.4,-9.4
31.316666666666666,159,AV,2,2,0,0,7,0,0,43,1862.7228332236152,0.1,-3.131666666666667
53.71666666666667,191,AV,0,4,3,5,1,0,0,57,2753.3979495063454,0.1,-5.371666666666667
24.183333333333334,144,AV,0,7,1,6,0,0,0,37,1017.530975349866,0.1,-2.4183333333333334
37.21666666666667,113,AV,1,3,5,6,6,0,0,78,649.7132696839626,0.1,-3.721666666666667
