travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.56666666666667,102,AV,1,3,5,2,2,0,0,59,2835.850686157305,0.1,-3.456666666666667
26.883333333333333,156,AV,1,3,5,2,8,0,0,48,793.0252767736928,0.1,-2.6883333333333335
16.616666666666667,212,AV,1,1,9,1,1,0,0,33,1538.317647081207,0.2,-3.3233333333333337
45.21666666666667,251,AV,1,1,5,6,1,0,0,78,2528.765907819195,0.3,-13.565
40.083333333333336,49,AV,1,0,5,2,2,0,0,67,6130.868263041086,0.3,-12.025
17.966666666666665,27,AV,1,2,9,6,3,0,0,36,767.6170681366935,0.2,-3.5933333333333333
23.566666666666666,99,AV,1,3,7,2,0,0,0,43,959.5289757906356,0.1,-2.356666666666667
22.366666666666667,7,AV,1,0,6,2,6,0,0,40,2949.689674384749,0.1,-2.236666666666667
39.333333333333336,110,AV,1,1,5,5,5,0,0,67,1626.914224999384,0.3,-11.8
29.216666666666665,286,AV,0,8,3,6,2,0,0,59,4679.48341028673,0.4,-11.686666666666667
26.816666666666666,76,AV,1,3,5,6,9,0,0,47,586.8516376274475,0.2,-5.363333333333333
33.46666666666667,165,AV,2,0,0,7,5,0,0,47,1244.4027248274256,0.6,-20.080000000000002
13.833333333333334,152,AV,1,3,5,2,0,0,0,14,2574.4307659940623,0.1,-1.3833333333333335
38.53333333333333,238,AV,2,1,3,8,2,0,0,54,1880.1756700095973,0.1,-3.8533333333333335
27.733333333333334,200,AV,1,1,7,8,2,0,0,51,4660.29795945294,0.1,-2.7733333333333334
14.316666666666666,296,AV,1,0,8,0,1,0,0,28,946.2003450753726,0.2,-2.8633333333333333
22.85,159,AV,1,1,5,6,6,0,0,43,1862.7228332236152,0.1,-2.285
25.566666666666666,191,AV,0,4,8,7,4,0,0,57,2753.3979495063454,0.1,-2.5566666666666666
11.883333333333333,144,AV,0,5,4,2,3,0,0,37,1017.530975349866,0.1,-1.1883333333333332
43.63333333333333,113,AV,1,0,4,5,9,0,0,78,649.7132696839626,0.3,-13.09
21.9,35,AV,1,1,6,3,0,0,0,41,2022.4315636845977,0.2,-4.38
29.516666666666666,209,AV,1,1,6,3,0,0,0,54,1997.7276787447236,0.3,-8.854999999999999
37.13333333333333,257,AV,1,0,8,0,0,0,0,61,2758.442965787371,0.1,-3.7133333333333334
17.566666666666666,239,AV,1,3,5,2,4,0,0,34,1011.0784796502788,0.1,-1.7566666666666668
14.25,77,AV,1,1,5,6,7,0,0,26,779.0639592631991,0.1,-1.425
32.85,45,AV,1,1,4,7,4,0,0,56,2857.712092786687,0.4,-13.14
25.95,118,AV,1,0,5,2,3,0,0,48,1294.2551843223837,0.1,-2.595
19.35,232,AV,1,3,5,2,0,0,0,37,2113.1349678504243,0.1,-1.9350000000000003
13.65,108,AV,1,0,4,5,12,0,0,23,4159.866430607663,0.2,-2.7300000000000004
27.966666666666665,249,AV,2,2,0,0,5,0,0,40,16390.717038727882,0.2,-5.593333333333334
19.916666666666668,268,AV,1,0,5,6,7,0,0,37,6007.794801579103,0.2,-3.983333333333334
27.316666666666666,63,AV,0,7,6,4,8,0,0,57,761.8437659652793,0.1,-2.731666666666667
36.983333333333334,208,AV,1,0,6,2,6,0,0,62,1234.5997004771,0.2,-7.396666666666667
31.45,0,AV,2,2,1,8,4,0,0,43,2872.269398564857,0.1,-3.145
27.716666666666665,237,AV,1,3,4,5,10,0,0,49,4227.85786318916,0.1,-2.7716666666666665
13.666666666666666,221,AV,0,6,4,6,7,0,0,37,2968.817229463249,0.1,-1.3666666666666667
39.93333333333333,82,AV,1,0,5,2,4,0,0,68,7332.887514065835,0.2,-7.986666666666666
25.15,175,AV,1,0,5,6,15,0,0,47,5394.467136051333,0.2,-5.03
37.63333333333333,101,AV,1,1,6,3,0,0,0,62,950.4213588862824,0.4,-15.053333333333335
35.666666666666664,67,AV,1,2,6,5,9,0,0,60,3783.636689084741,0.1,-3.5666666666666664
32.85,192,AV,1,1,6,3,5,0,0,57,4967.653125719208,0.1,-3.285
40.05,88,AV,1,3,5,2,10,0,0,66,2953.464044858564,0.1,-4.005
43.13333333333333,298,AV,1,3,5,2,2,0,0,74,3101.095365071405,0.1,-4.3133333333333335
22.233333333333334,169,AV,0,5,0,2,9,0,0,49,1249.5878531833848,0.4,-8.893333333333334
43.53333333333333,274,AV,1,2,5,4,6,0,0,77,859.2772315809713,0.3,-13.059999999999999
15.183333333333334,37,AV,0,5,4,2,2,0,0,40,3159.4556453821087,0.1,-1.5183333333333335
29.233333333333334,228,AV,1,3,5,2,6,0,0,54,5386.149373461946,0.1,-2.923333333333334
14.816666666666666,36,AV,1,3,8,1,3,0,0,29,850.3216016091212,0.2,-2.9633333333333334
