travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.016666666666666,102,AV,2,1,1,0,5,0,0,59,2835.850686157305,0.1,-4.001666666666667
23.933333333333334,156,AV,1,2,4,2,1,0,0,48,793.0252767736928,0.1,-2.3933333333333335
24.75,212,AV,2,0,0,1,5,0,0,33,1538.317647081207,0.1,-2.475
37.65,251,AV,1,3,4,4,9,0,0,78,2528.765907819195,0.2,-7.53
45.25,49,AV,2,3,1,4,1,0,0,67,6130.868263041086,0.3,-13.575
23.966666666666665,27,AV,0,5,5,0,0,0,0,36,767.6170681366935,0.1,-2.3966666666666665
40.1,99,AV,0,5,8,8,10,0,0,43,959.5289757906356,0.2,-8.020000000000001
33.11666666666667,7,AV,0,4,1,4,7,0,0,40,2949.689674384749,0.1,-3.311666666666667
96.0,110,AV,0,6,9,3,4,0,0,67,1626.914224999384,0.5,-48.0
80.43333333333334,286,AV,0,6,6,3,5,0,0,59,4679.48341028673,0.1,-8.043333333333335
52.416666666666664,76,AV,0,7,5,3,0,0,0,47,586.8516376274475,0.4,-20.96666666666667
50.45,165,AV,0,5,0,6,18,0,0,47,1244.4027248274256,0.1,-5.045000000000001
25.35,152,AV,2,1,3,3,13,0,0,14,2574.4307659940623,0.4,-10.14
38.483333333333334,238,AV,2,0,1,5,8,0,0,54,1880.1756700095973,0.2,-7.696666666666667
24.183333333333334,200,AV,1,2,4,0,5,0,0,51,4660.29795945294,0.1,-2.4183333333333334
13.383333333333333,296,AV,1,0,4,3,2,0,0,28,946.2003450753726,0.3,-4.015
31.383333333333333,159,AV,2,0,1,3,6,0,0,43,1862.7228332236152,0.1,-3.1383333333333336
69.65,191,AV,0,6,5,2,9,0,0,57,2753.3979495063454,0.3,-20.895
17.5,144,AV,1,3,9,1,9,0,0,37,1017.530975349866,0.1,-1.75
44.68333333333333,113,AV,2,2,0,0,6,0,0,78,649.7132696839626,0.1,-4.468333333333333
36.35,35,AV,0,4,8,1,13,0,0,41,2022.4315636845977,0.3,-10.905
62.75,209,AV,0,5,7,2,2,0,0,54,1997.7276787447236,0.4,-25.1
85.66666666666667,257,AV,0,6,6,5,6,0,0,61,2758.442965787371,0.5,-42.833333333333336
15.5,239,AV,1,2,5,2,6,0,0,34,1011.0784796502788,0.2,-3.1
13.716666666666667,77,AV,0,7,9,2,2,0,0,26,779.0639592631991,0.2,-2.7433333333333336
29.533333333333335,45,AV,1,3,4,1,1,0,0,56,2857.712092786687,0.1,-2.9533333333333336
32.18333333333333,118,AV,2,1,2,0,6,0,0,48,1294.2551843223837,0.1,-3.2183333333333333
27.583333333333332,232,AV,2,0,3,8,0,0,0,37,2113.1349678504243,0.1,-2.7583333333333333
12.766666666666667,108,AV,1,2,4,0,2,0,0,23,4159.866430607663,0.2,-2.5533333333333337
18.45,249,AV,1,1,5,3,2,0,0,40,16390.717038727882,0.1,-1.845
17.883333333333333,268,AV,1,0,6,1,1,0,0,37,6007.794801579103,0.1,-1.7883333333333333
71.55,63,AV,0,4,1,0,2,0,0,57,761.8437659652793,0.1,-7.155
31.566666666666666,208,AV,1,2,9,2,4,0,0,62,1234.5997004771,0.1,-3.1566666666666667
41.733333333333334,0,AV,0,9,8,6,2,0,0,43,2872.269398564857,0.1,-4.173333333333334
36.31666666666667,237,AV,2,2,3,1,7,0,0,49,4227.85786318916,0.1,-3.6316666666666673
18.8,221,AV,1,1,7,0,3,0,0,37,2968.817229463249,0.1,-1.8800000000000001
43.43333333333333,82,AV,2,3,1,9,18,0,0,68,7332.887514065835,0.3,-13.03
50.416666666666664,175,AV,0,7,5,9,3,0,0,47,5394.467136051333,0.2,-10.083333333333334
32.35,101,AV,1,0,5,3,12,0,0,62,950.4213588862824,0.5,-16.175
82.08333333333333,67,AV,0,5,5,4,1,0,0,60,3783.636689084741,0.4,-32.833333333333336
38.25,192,AV,2,2,0,0,5,0,0,57,4967.653125719208,0.1,-3.825
94.46666666666667,88,AV,0,7,2,8,8,0,0,66,2953.464044858564,0.2,-18.893333333333334
104.56666666666666,298,AV,0,4,0,5,2,0,0,74,3101.095365071405,0.1,-10.456666666666667
35.45,169,AV,2,1,2,2,12,0,0,49,1249.5878531833848,0.1,-3.5450000000000004
36.333333333333336,274,AV,1,2,6,1,2,0,0,77,859.2772315809713,0.1,-3.6333333333333337
34.61666666666667,37,AV,0,9,0,1,3,0,0,40,3159.4556453821087,0.1,-3.461666666666667
25.65,228,AV,1,2,5,3,2,0,0,54,5386.149373461946,0.1,-2.565
14.366666666666667,36,AV,1,2,4,3,3,0,0,29,850.3216016091212,0.3,-4.31
15.666666666666666,270,AV,0,5,6,0,1,0,0,28,5427.330032863625,0.2,-3.1333333333333333
31.1,39,AV,1,1,7,7,12,0,0,54,1434.4967426379471,0.1,-3.1100000000000003
24.15,59,AV,0,5,0,6,6,0,0,37,1068.5648373754009,0.1,-2.415
8.566666666666666,123,AV,0,6,0,6,2,0,0,19,1148.9174546898266,0.1,-0.8566666666666667
13.15,285,AV,1,0,5,8,12,0,0,25,2088.64210540395,0.1,-1.3150000000000002
73.08333333333333,280,AV,0,4,4,1,1,0,0,57,8348.421721831439,0.2,-14.616666666666667
42.983333333333334,151,AV,2,0,0,8,2,0,0,60,981.8973671489576,0.2,-8.596666666666668
28.333333333333332,104,AV,2,0,2,7,5,0,0,41,2667.9339807116767,0.1,-2.8333333333333335
34.03333333333333,147,AV,1,2,6,6,0,0,0,67,5702.616109653807,0.2,-6.806666666666667
99.51666666666667,260,AV,0,4,0,1,0,0,0,70,2276.662146114732,0.1,-9.951666666666668
