travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.333333333333336,102,AV,2,2,3,7,0,0,0,59,2835.850686157305,0.1,-3.9333333333333336
24.85,156,AV,1,3,9,6,2,0,0,48,793.0252767736928,0.2,-4.970000000000001
14.716666666666667,212,AV,1,2,4,5,3,0,0,33,1538.317647081207,0.1,-1.4716666666666667
48.38333333333333,251,AV,2,0,0,4,13,0,0,78,2528.765907819195,0.1,-4.838333333333334
122.6,49,AV,0,9,8,1,2,0,0,67,6130.868263041086,0.2,-24.52
24.866666666666667,27,AV,2,2,3,3,5,0,0,36,767.6170681366935,0.2,-4.973333333333334
47.166666666666664,99,AV,0,4,0,5,3,0,0,43,959.5289757906356,0.1,-4.716666666666667
40.166666666666664,7,AV,0,6,9,8,3,0,0,40,2949.689674384749,0.2,-8.033333333333333
122.58333333333333,110,AV,0,4,7,1,3,0,0,67,1626.914224999384,0.3,-36.775
99.91666666666667,286,AV,0,5,0,5,1,0,0,59,4679.48341028673,0.1,-9.991666666666667
36.333333333333336,76,AV,2,0,0,9,0,0,0,47,586.8516376274475,0.1,-3.6333333333333337
62.86666666666667,165,AV,0,8,8,4,5,0,0,47,1244.4027248274256,0.3,-18.86
7.033333333333333,152,AV,0,7,0,7,2,0,0,14,2574.4307659940623,0.1,-0.7033333333333334
38.63333333333333,238,AV,2,2,1,3,7,0,0,54,1880.1756700095973,0.3,-11.59
32.06666666666667,200,AV,2,0,2,4,8,0,0,51,4660.29795945294,0.1,-3.206666666666667
13.616666666666667,296,AV,0,5,5,9,7,0,0,28,946.2003450753726,0.2,-2.7233333333333336
20.916666666666668,159,AV,1,3,4,3,13,0,0,43,1862.7228332236152,0.1,-2.091666666666667
28.383333333333333,191,AV,1,2,9,5,5,0,0,57,2753.3979495063454,0.1,-2.8383333333333334
28.233333333333334,144,AV,2,2,0,1,5,0,0,37,1017.530975349866,0.1,-2.8233333333333337
44.6,113,AV,2,3,2,1,5,0,0,78,649.7132696839626,0.1,-4.46
29.35,35,AV,2,2,3,5,5,0,0,41,2022.4315636845977,0.2,-5.870000000000001
81.96666666666667,209,AV,0,9,5,0,1,0,0,54,1997.7276787447236,0.1,-8.196666666666667
105.16666666666667,257,AV,0,8,8,7,0,0,0,61,2758.442965787371,0.1,-10.516666666666667
25.883333333333333,239,AV,0,6,1,9,7,0,0,34,1011.0784796502788,0.1,-2.5883333333333334
12.05,77,AV,0,8,5,0,7,0,0,26,779.0639592631991,0.1,-1.205
38.666666666666664,45,AV,2,3,2,5,0,0,0,56,2857.712092786687,0.2,-7.733333333333333
66.21666666666667,118,AV,0,7,4,8,20,0,0,48,1294.2551843223837,0.2,-13.243333333333334
27.466666666666665,232,AV,2,2,3,3,8,0,0,37,2113.1349678504243,0.1,-2.7466666666666666
12.766666666666667,108,AV,1,0,8,4,3,0,0,23,4159.866430607663,0.1,-1.2766666666666668
39.85,249,AV,0,9,0,9,8,0,0,40,16390.717038727882,0.2,-7.970000000000001
17.766666666666666,268,AV,1,2,4,2,1,0,0,37,6007.794801579103,0.1,-1.7766666666666666
92.68333333333334,63,AV,0,9,2,4,2,0,0,57,761.8437659652793,0.2,-18.53666666666667
108.5,208,AV,0,8,1,6,0,0,0,62,1234.5997004771,0.1,-10.850000000000001
