travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.183333333333334,102,AV,1,3,5,2,6,0,0,59,2835.850686157305,0.5,-15.091666666666667
23.683333333333334,156,AV,1,0,4,9,17,0,0,48,793.0252767736928,0.2,-4.736666666666667
20.583333333333332,212,AV,0,4,3,0,1,0,0,33,1538.317647081207,0.2,-4.116666666666666
37.65,251,AV,1,0,5,6,10,0,0,78,2528.765907819195,0.2,-7.53
35.05,49,AV,1,1,7,0,0,0,0,67,6130.868263041086,0.2,-7.01
16.083333333333332,27,AV,1,3,4,5,1,0,0,36,767.6170681366935,0.1,-1.6083333333333334
33.06666666666667,99,AV,2,1,2,4,6,0,0,43,959.5289757906356,0.2,-6.613333333333334
36.583333333333336,7,AV,0,7,5,0,1,0,0,40,2949.689674384749,0.1,-3.6583333333333337
87.21666666666667,110,AV,0,9,8,6,0,0,0,67,1626.914224999384,0.1,-8.721666666666668
71.63333333333334,286,AV,0,6,2,5,0,0,0,59,4679.48341028673,0.4,-28.653333333333336
24.133333333333333,76,AV,1,3,4,5,1,0,0,47,586.8516376274475,0.1,-2.4133333333333336
46.983333333333334,165,AV,0,5,7,2,4,0,0,47,1244.4027248274256,0.1,-4.698333333333333
25.383333333333333,152,AV,2,3,3,2,6,0,0,14,2574.4307659940623,0.2,-5.076666666666667
26.866666666666667,238,AV,1,0,9,1,0,0,0,54,1880.1756700095973,0.2,-5.373333333333334
31.4,200,AV,2,0,2,9,3,0,0,51,4660.29795945294,0.1,-3.14
13.983333333333333,296,AV,1,2,4,1,7,0,0,28,946.2003450753726,0.1,-1.3983333333333334
21.316666666666666,159,AV,1,0,4,3,2,0,0,43,1862.7228332236152,0.1,-2.131666666666667
28.9,191,AV,1,3,5,3,4,0,0,57,2753.3979495063454,0.2,-5.78
29.5,144,AV,0,5,2,3,8,0,0,37,1017.530975349866,0.2,-5.9
97.48333333333333,113,AV,0,5,3,6,5,0,0,78,649.7132696839626,0.1,-9.748333333333335
29.383333333333333,35,AV,2,3,2,0,8,0,0,41,2022.4315636845977,0.1,-2.9383333333333335
34.4,209,AV,2,3,2,3,8,0,0,54,1997.7276787447236,0.1,-3.44
32.083333333333336,257,AV,1,1,4,1,5,0,0,61,2758.442965787371,0.2,-6.416666666666668
25.8,239,AV,0,6,2,7,7,0,0,34,1011.0784796502788,0.1,-2.58
23.766666666666666,77,AV,2,2,0,6,5,0,0,26,779.0639592631991,0.1,-2.3766666666666665
38.7,45,AV,2,2,3,1,18,0,0,56,2857.712092786687,0.1,-3.8700000000000006
52.11666666666667,118,AV,0,9,7,0,1,0,0,48,1294.2551843223837,0.1,-5.211666666666667
17.466666666666665,232,AV,1,3,5,2,0,0,0,37,2113.1349678504243,0.2,-3.493333333333333
10.2,108,AV,0,9,8,8,0,0,0,23,4159.866430607663,0.1,-1.02
34.7,249,AV,0,8,2,2,3,0,0,40,16390.717038727882,0.1,-3.4700000000000006
31.233333333333334,268,AV,0,6,7,0,4,0,0,37,6007.794801579103,0.2,-6.246666666666667
67.98333333333333,63,AV,0,5,8,8,5,0,0,57,761.8437659652793,0.1,-6.798333333333334
80.31666666666666,208,AV,0,9,0,9,1,0,0,62,1234.5997004771,0.2,-16.063333333333333
21.8,0,AV,1,2,8,8,8,0,0,43,2872.269398564857,0.1,-2.18
24.9,237,AV,1,0,4,3,1,0,0,49,4227.85786318916,0.3,-7.469999999999999
30.316666666666666,221,AV,2,1,2,5,2,0,0,37,2968.817229463249,0.3,-9.094999999999999
88.86666666666666,82,AV,0,4,5,8,8,0,0,68,7332.887514065835,0.1,-8.886666666666667
22.2,175,AV,1,2,7,4,0,0,0,47,5394.467136051333,0.2,-4.44
82.13333333333334,101,AV,0,7,2,7,6,0,0,62,950.4213588862824,0.1,-8.213333333333335
75.05,67,AV,0,4,0,2,1,0,0,60,3783.636689084741,0.1,-7.505
38.1,192,AV,2,2,1,7,2,0,0,57,4967.653125719208,0.2,-7.620000000000001
34.43333333333333,88,AV,1,3,6,5,2,0,0,66,2953.464044858564,0.1,-3.4433333333333334
35.63333333333333,298,AV,1,3,6,7,3,0,0,74,3101.095365071405,0.1,-3.5633333333333335
55.75,169,AV,0,8,4,5,2,0,0,49,1249.5878531833848,0.2,-11.15
97.45,274,AV,0,5,1,7,2,0,0,77,859.2772315809713,0.2,-19.490000000000002
36.56666666666667,37,AV,0,5,5,5,0,0,0,40,3159.4556453821087,0.1,-3.656666666666667
25.25,228,AV,1,3,7,2,5,0,0,54,5386.149373461946,0.1,-2.5250000000000004
13.616666666666667,36,AV,0,4,6,2,2,0,0,29,850.3216016091212,0.4,-5.446666666666667
15.666666666666666,270,AV,1,0,4,3,2,0,0,28,5427.330032863625,0.1,-1.5666666666666667
45.9,39,AV,2,2,1,3,7,0,0,54,1434.4967426379471,0.2,-9.18
16.9,59,AV,1,1,8,3,2,0,0,37,1068.5648373754009,0.2,-3.38
13.116666666666667,123,AV,1,0,6,1,0,0,0,19,1148.9174546898266,0.1,-1.3116666666666668
22.316666666666666,285,AV,2,3,0,4,9,0,0,25,2088.64210540395,0.1,-2.231666666666667
36.7,280,AV,2,1,1,3,7,0,0,57,8348.421721831439,0.3,-11.01
42.733333333333334,151,AV,2,3,1,4,3,0,0,60,981.8973671489576,0.1,-4.273333333333333
19.183333333333334,104,AV,1,2,4,6,4,0,0,41,2667.9339807116767,0.3,-5.755
34.233333333333334,147,AV,1,1,6,3,1,0,0,67,5702.616109653807,0.1,-3.423333333333334
90.68333333333334,260,AV,0,9,8,5,13,0,0,70,2276.662146114732,0.2,-18.136666666666667
45.93333333333333,288,AV,2,1,0,5,10,0,0,70,12197.400506638176,0.1,-4.593333333333333
85.51666666666667,80,AV,0,8,3,5,7,0,0,65,4304.4895651906745,0.4,-34.20666666666667
8.616666666666667,96,AV,0,6,5,4,0,0,0,20,3022.892107624705,0.2,-1.7233333333333336
36.06666666666667,217,AV,1,0,8,3,6,0,0,72,2131.3254046090938,0.2,-7.213333333333335
23.7,120,AV,1,0,6,1,4,0,0,48,2780.081336731352,0.2,-4.74
33.45,71,AV,1,3,8,1,22,0,0,67,753.7709081553346,0.1,-3.3450000000000006
38.86666666666667,215,AV,1,0,4,3,10,0,0,70,1751.9448432672848,0.1,-3.8866666666666667
41.78333333333333,167,AV,0,4,4,4,1,0,0,45,1129.1321270070612,0.4,-16.713333333333335
28.866666666666667,227,AV,1,2,7,9,3,0,0,57,2747.619709803412,0.2,-5.773333333333333
10.616666666666667,68,AV,1,3,6,5,6,0,0,19,4135.471393234625,0.3,-3.185
28.25,279,AV,2,2,3,1,5,0,0,38,1927.298426803608,0.1,-2.825
39.35,204,AV,2,3,0,0,13,0,0,52,3628.2404526711953,0.2,-7.870000000000001
11.683333333333334,258,AV,1,1,4,4,6,0,0,23,11861.36896338871,0.1,-1.1683333333333334
36.63333333333333,131,AV,2,3,1,4,3,0,0,54,1411.5824788559885,0.2,-7.326666666666667
48.75,234,AV,0,6,5,1,1,0,0,47,5807.233742044462,0.1,-4.875
101.01666666666667,73,AV,0,8,3,7,8,0,0,87,1122.7546975855585,0.2,-20.203333333333333
37.21666666666667,214,AV,1,1,7,2,0,0,0,74,1614.9493849180149,0.2,-7.443333333333334
32.85,70,AV,1,1,6,6,7,0,0,66,5003.647877951615,0.1,-3.285
30.05,114,AV,1,1,5,3,2,0,0,58,1348.5865378412918,0.1,-3.0050000000000003
45.55,53,AV,2,1,1,3,9,0,0,49,2996.640782499388,0.1,-4.555
15.633333333333333,111,AV,1,0,5,1,1,0,0,34,3386.12741774329,0.1,-1.5633333333333335
30.733333333333334,290,AV,2,3,0,0,7,0,0,45,871.0408974081768,0.1,-3.0733333333333337
12.25,220,AV,1,3,6,5,6,0,0,24,5502.789496653042,0.1,-1.225
13.05,130,AV,1,1,8,9,4,0,0,25,2139.4702648744856,0.1,-1.3050000000000002
76.78333333333333,129,AV,0,4,0,0,4,0,0,61,8987.033628468456,0.1,-7.678333333333334
85.5,138,AV,0,5,4,3,6,0,0,65,586.3474640105957,0.1,-8.55
43.36666666666667,201,AV,0,4,4,1,2,0,0,46,854.5785374972068,0.1,-4.336666666666667
35.18333333333333,143,AV,2,1,1,7,2,0,0,44,3849.958431883558,0.1,-3.518333333333333
44.85,60,AV,0,5,6,0,3,0,0,56,3132.463358685509,0.1,-4.485
95.71666666666667,206,AV,0,9,1,6,21,0,0,76,2965.4163440895786,0.1,-9.571666666666667
42.11666666666667,30,AV,2,2,1,2,16,0,0,60,1888.2149669861096,0.1,-4.211666666666667
39.88333333333333,235,AV,0,4,3,0,17,0,0,44,1942.5668635563816,0.3,-11.965
94.36666666666666,103,AV,0,4,6,5,5,0,0,73,3252.767976975094,0.1,-9.436666666666666
22.066666666666666,42,AV,2,1,2,5,0,0,0,25,3389.778327720714,0.1,-2.2066666666666666
57.56666666666667,107,AV,0,5,6,5,2,0,0,50,1040.734547163155,0.6,-34.54
71.41666666666667,287,AV,0,4,0,2,1,0,0,59,969.457736312404,0.1,-7.1416666666666675
15.266666666666667,119,AV,1,0,6,2,0,0,0,33,5862.8833826120845,0.1,-1.5266666666666668
51.11666666666667,127,AV,2,0,1,9,11,0,0,74,2815.231094880572,0.2,-10.223333333333334
69.6,55,AV,0,4,7,3,3,0,0,57,1503.4428459110418,0.2,-13.92
6.916666666666667,84,AV,0,6,5,7,3,0,0,13,8028.27043643778,0.1,-0.6916666666666668
14.8,26,AV,1,0,5,6,1,0,0,24,1447.5744631551047,0.2,-2.9600000000000004
38.28333333333333,230,AV,0,7,4,0,10,0,0,42,11185.875164713363,0.1,-3.828333333333333
48.9,75,AV,2,2,1,3,6,0,0,65,6783.106781750961,0.1,-4.890000000000001
20.633333333333333,92,AV,0,4,5,9,5,0,0,33,2133.445027811215,0.2,-4.126666666666667
29.433333333333334,203,AV,0,4,7,3,12,0,0,36,1653.1781197118603,0.1,-2.9433333333333334
24.183333333333334,172,AV,1,3,5,2,0,0,0,48,5984.209260784091,0.2,-4.836666666666667
25.816666666666666,278,AV,2,2,0,0,5,0,0,34,1718.6657268339234,0.2,-5.163333333333334
40.65,269,AV,2,2,3,1,14,0,0,59,2909.8477340427667,0.1,-4.065
43.43333333333333,173,AV,0,4,5,8,8,0,0,45,3245.380745418587,0.2,-8.686666666666666
59.25,233,AV,0,9,2,3,4,0,0,52,7362.36439851089,0.1,-5.925000000000001
47.21666666666667,74,AV,2,3,0,1,7,0,0,73,1291.2118623687816,0.3,-14.165000000000001
27.833333333333332,241,AV,0,4,7,3,4,0,0,35,3759.463069718096,0.2,-5.566666666666666
81.93333333333334,291,AV,0,9,6,9,5,0,0,62,1405.7852601227096,0.1,-8.193333333333333
20.9,133,AV,1,2,6,4,1,0,0,42,2280.385817754286,0.2,-4.18
28.483333333333334,10,AV,2,2,0,7,1,0,0,37,1446.9812594843625,0.1,-2.8483333333333336
43.93333333333333,226,AV,2,0,2,2,5,0,0,66,1457.5875839824732,0.1,-4.3933333333333335
20.233333333333334,13,AV,1,0,7,4,0,0,0,39,1293.252850487379,0.1,-2.0233333333333334
15.4,266,AV,0,4,0,1,1,0,0,30,3048.604611013583,0.1,-1.54
26.566666666666666,136,AV,2,1,3,5,0,0,0,37,742.6585956180782,0.2,-5.3133333333333335
33.55,219,AV,2,0,3,4,3,0,0,53,5370.167679594476,0.3,-10.065
28.2,244,AV,2,3,0,0,17,0,0,35,513.7357984527049,0.1,-2.8200000000000003
