travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.88333333333333,102,AV,1,3,5,2,8,0,0,59,2835.850686157305,0.3,-10.165
25.9,156,AV,1,3,5,7,2,0,0,48,793.0252767736928,0.1,-2.59
16.016666666666666,212,AV,1,0,4,1,1,0,0,33,1538.317647081207,0.1,-1.6016666666666666
45.733333333333334,251,AV,1,3,5,2,6,0,0,78,2528.765907819195,0.3,-13.72
40.31666666666667,49,AV,1,0,8,0,5,0,0,67,6130.868263041086,0.1,-4.031666666666667
24.783333333333335,27,AV,2,2,3,4,11,0,0,36,767.6170681366935,0.3,-7.4350000000000005
32.93333333333333,99,AV,2,2,3,0,8,0,0,43,959.5289757906356,0.2,-6.586666666666666
20.683333333333334,7,AV,0,9,6,8,0,0,0,40,2949.689674384749,0.1,-2.0683333333333334
43.1,110,AV,2,0,0,7,4,0,0,67,1626.914224999384,0.2,-8.620000000000001
35.1,286,AV,1,2,5,2,7,0,0,59,4679.48341028673,0.1,-3.5100000000000002
25.866666666666667,76,AV,1,3,5,2,4,0,0,47,586.8516376274475,0.2,-5.173333333333334
24.716666666666665,165,AV,1,1,6,3,0,0,0,47,1244.4027248274256,0.3,-7.414999999999999
25.366666666666667,152,AV,2,1,1,2,17,0,0,14,2574.4307659940623,0.4,-10.146666666666668
29.3,238,AV,0,5,4,2,3,0,0,54,1880.1756700095973,0.1,-2.93
26.983333333333334,200,AV,1,3,6,5,5,0,0,51,4660.29795945294,0.5,-13.491666666666667
10.15,296,AV,0,5,3,0,2,0,0,28,946.2003450753726,0.1,-1.0150000000000001
24.15,159,AV,0,9,7,1,5,0,0,43,1862.7228332236152,0.1,-2.415
32.1,191,AV,1,1,9,5,0,0,0,57,2753.3979495063454,0.1,-3.2100000000000004
18.766666666666666,144,AV,1,3,5,2,0,0,0,37,1017.530975349866,0.1,-1.8766666666666667
44.016666666666666,113,AV,1,1,9,1,7,0,0,78,649.7132696839626,0.1,-4.401666666666666
21.233333333333334,35,AV,1,0,5,7,4,0,0,41,2022.4315636845977,0.2,-4.246666666666667
28.683333333333334,209,AV,1,0,6,2,3,0,0,54,1997.7276787447236,0.3,-8.605
37.233333333333334,257,AV,1,0,5,7,11,0,0,61,2758.442965787371,0.3,-11.17
16.616666666666667,239,AV,1,0,4,5,7,0,0,34,1011.0784796502788,0.3,-4.985
10.15,77,AV,0,7,3,5,0,0,0,26,779.0639592631991,0.1,-1.0150000000000001
32.21666666666667,45,AV,1,3,5,2,1,0,0,56,2857.712092786687,0.1,-3.221666666666667
25.183333333333334,118,AV,1,3,4,5,5,0,0,48,1294.2551843223837,0.2,-5.036666666666667
18.866666666666667,232,AV,1,3,5,5,1,0,0,37,2113.1349678504243,0.2,-3.7733333333333334
12.883333333333333,108,AV,1,0,6,2,1,0,0,23,4159.866430607663,0.1,-1.2883333333333333
27.75,249,AV,2,2,3,0,16,0,0,40,16390.717038727882,0.4,-11.100000000000001
19.2,268,AV,1,1,5,6,3,0,0,37,6007.794801579103,0.2,-3.84
32.71666666666667,63,AV,1,3,5,2,2,0,0,57,761.8437659652793,0.1,-3.271666666666667
37.15,208,AV,1,2,4,6,5,0,0,62,1234.5997004771,0.2,-7.43
31.133333333333333,0,AV,2,2,3,7,0,0,0,43,2872.269398564857,0.4,-12.453333333333333
35.983333333333334,237,AV,2,0,1,5,7,0,0,49,4227.85786318916,0.1,-3.5983333333333336
19.866666666666667,221,AV,1,0,6,2,8,0,0,37,2968.817229463249,0.7,-13.906666666666666
40.65,82,AV,1,3,5,2,1,0,0,68,7332.887514065835,0.3,-12.194999999999999
24.15,175,AV,1,0,8,0,5,0,0,47,5394.467136051333,0.2,-4.83
37.78333333333333,101,AV,1,3,5,2,2,0,0,62,950.4213588862824,0.1,-3.7783333333333333
35.733333333333334,67,AV,1,0,5,2,2,0,0,60,3783.636689084741,0.2,-7.146666666666667
33.0,192,AV,1,3,5,2,4,0,0,57,4967.653125719208,0.4,-13.200000000000001
40.45,88,AV,1,1,7,1,3,0,0,66,2953.464044858564,0.1,-4.045000000000001
43.1,298,AV,1,0,8,0,1,0,0,74,3101.095365071405,0.2,-8.620000000000001
35.1,169,AV,2,2,1,4,4,0,0,49,1249.5878531833848,0.2,-7.0200000000000005
43.96666666666667,274,AV,2,1,2,5,3,0,0,77,859.2772315809713,0.2,-8.793333333333335
20.6,37,AV,0,5,9,2,4,0,0,40,3159.4556453821087,0.1,-2.06
28.45,228,AV,1,1,6,3,9,0,0,54,5386.149373461946,0.2,-5.69
12.016666666666667,36,AV,0,8,1,4,1,0,0,29,850.3216016091212,0.1,-1.2016666666666669
12.133333333333333,270,AV,0,5,6,9,6,0,0,28,5427.330032863625,0.2,-2.4266666666666667
31.466666666666665,39,AV,0,9,1,6,0,0,0,54,1434.4967426379471,0.1,-3.1466666666666665
18.816666666666666,59,AV,1,1,6,3,0,0,0,37,1068.5648373754009,0.1,-1.8816666666666668
12.833333333333334,123,AV,1,0,6,3,0,0,0,19,1148.9174546898266,0.1,-1.2833333333333334
22.183333333333334,285,AV,2,0,1,5,0,0,0,25,2088.64210540395,0.3,-6.655
32.75,280,AV,1,3,5,2,13,0,0,57,8348.421721831439,0.2,-6.550000000000001
36.03333333333333,151,AV,1,3,6,1,9,0,0,60,981.8973671489576,0.1,-3.6033333333333335
21.116666666666667,104,AV,1,2,4,2,2,0,0,41,2667.9339807116767,0.2,-4.223333333333334
40.43333333333333,147,AV,1,0,5,7,2,0,0,67,5702.616109653807,0.2,-8.086666666666666
41.71666666666667,260,AV,1,1,6,3,6,0,0,70,2276.662146114732,0.4,-16.686666666666667
41.95,288,AV,1,2,7,7,5,0,0,70,12197.400506638176,0.3,-12.585
38.86666666666667,80,AV,1,0,5,7,3,0,0,65,4304.4895651906745,0.1,-3.8866666666666667
13.783333333333333,96,AV,1,0,4,8,6,0,0,20,3022.892107624705,0.1,-1.3783333333333334
42.86666666666667,217,AV,1,3,5,2,6,0,0,72,2131.3254046090938,0.1,-4.286666666666667
25.966666666666665,120,AV,1,3,5,2,4,0,0,48,2780.081336731352,0.5,-12.983333333333333
40.25,71,AV,1,1,6,3,1,0,0,67,753.7709081553346,0.2,-8.05
44.75,215,AV,1,3,5,2,5,0,0,70,1751.9448432672848,0.2,-8.950000000000001
24.05,167,AV,1,2,5,1,5,0,0,45,1129.1321270070612,0.1,-2.4050000000000002
32.15,227,AV,1,2,9,1,2,0,0,57,2747.619709803412,0.1,-3.215
11.483333333333333,68,AV,1,0,5,6,5,0,0,19,4135.471393234625,0.1,-1.1483333333333332
27.983333333333334,279,AV,2,1,0,4,2,0,0,38,1927.298426803608,0.2,-5.596666666666668
29.666666666666668,204,AV,1,1,5,6,10,0,0,52,3628.2404526711953,0.1,-2.966666666666667
6.433333333333334,258,AV,0,5,5,9,15,0,0,23,11861.36896338871,0.2,-1.2866666666666668
29.516666666666666,131,AV,1,2,4,6,8,0,0,54,1411.5824788559885,0.3,-8.854999999999999
24.8,234,AV,1,1,5,5,7,0,0,47,5807.233742044462,0.1,-2.4800000000000004
45.1,73,AV,1,3,8,7,7,0,0,87,1122.7546975855585,0.1,-4.510000000000001
44.13333333333333,214,AV,1,1,5,6,11,0,0,74,1614.9493849180149,0.1,-4.413333333333333
42.25,70,AV,2,3,0,0,7,0,0,66,5003.647877951615,0.3,-12.674999999999999
33.733333333333334,114,AV,1,3,5,2,2,0,0,58,1348.5865378412918,0.1,-3.3733333333333335
31.183333333333334,53,AV,1,1,5,6,11,0,0,49,2996.640782499388,0.1,-3.1183333333333336
17.016666666666666,111,AV,1,3,9,5,2,0,0,34,3386.12741774329,0.1,-1.7016666666666667
