travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.7,102,AV,2,2,3,7,1,0,0,59,2835.850686157305,0.2,-7.940000000000001
61.15,156,AV,0,7,1,3,4,0,0,48,793.0252767736928,0.1,-6.115
15.283333333333333,212,AV,1,2,5,9,9,0,0,33,1538.317647081207,0.3,-4.585
37.86666666666667,251,AV,1,0,4,5,22,0,0,78,2528.765907819195,0.2,-7.573333333333334
45.05,49,AV,2,1,2,4,2,0,0,67,6130.868263041086,0.1,-4.505
24.766666666666666,27,AV,2,2,2,4,2,0,0,36,767.6170681366935,0.1,-2.4766666666666666
48.9,99,AV,0,8,8,9,2,0,0,43,959.5289757906356,0.1,-4.890000000000001
45.416666666666664,7,AV,0,5,6,4,10,0,0,40,2949.689674384749,0.1,-4.541666666666667
34.03333333333333,110,AV,1,0,7,9,3,0,0,67,1626.914224999384,0.3,-10.209999999999999
32.38333333333333,286,AV,1,0,5,7,2,0,0,59,4679.48341028673,0.1,-3.2383333333333333
59.55,76,AV,0,4,0,1,3,0,0,47,586.8516376274475,0.2,-11.91
22.65,165,AV,1,0,6,6,5,0,0,47,1244.4027248274256,0.1,-2.265
7.033333333333333,152,AV,0,4,5,2,1,0,0,14,2574.4307659940623,0.2,-1.4066666666666667
75.23333333333333,238,AV,0,9,5,8,4,0,0,54,1880.1756700095973,0.2,-15.046666666666667
32.86666666666667,200,AV,2,3,3,3,6,0,0,51,4660.29795945294,0.1,-3.286666666666667
15.416666666666666,296,AV,0,8,1,1,4,0,0,28,946.2003450753726,0.2,-3.0833333333333335
48.86666666666667,159,AV,0,4,8,0,16,0,0,43,1862.7228332236152,0.1,-4.886666666666667
87.36666666666666,191,AV,0,8,2,0,1,0,0,57,2753.3979495063454,0.1,-8.736666666666666
17.4,144,AV,1,0,5,2,7,0,0,37,1017.530975349866,0.1,-1.74
125.76666666666667,113,AV,0,9,2,9,7,0,0,78,649.7132696839626,0.2,-25.153333333333336
19.316666666666666,35,AV,1,0,7,1,1,0,0,41,2022.4315636845977,0.2,-3.8633333333333333
74.91666666666667,209,AV,0,7,1,9,15,0,0,54,1997.7276787447236,0.2,-14.983333333333334
