travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.51666666666667,102,AV,0,4,6,6,3,0,0,59,2835.850686157305,0.1,-8.751666666666667
34.88333333333333,156,AV,2,0,1,3,6,0,0,48,793.0252767736928,0.3,-10.465
20.6,212,AV,0,5,0,2,0,0,0,33,1538.317647081207,0.1,-2.06
120.71666666666667,251,AV,0,8,1,3,0,0,0,78,2528.765907819195,0.4,-48.28666666666667
104.95,49,AV,0,4,3,8,6,0,0,67,6130.868263041086,0.1,-10.495000000000001
16.583333333333332,27,AV,1,1,7,0,1,0,0,36,767.6170681366935,0.4,-6.633333333333333
33.25,99,AV,2,0,3,4,1,0,0,43,959.5289757906356,0.1,-3.325
41.88333333333333,7,AV,0,9,1,2,0,0,0,40,2949.689674384749,0.1,-4.1883333333333335
104.93333333333334,110,AV,0,7,9,4,11,0,0,67,1626.914224999384,0.1,-10.493333333333334
33.516666666666666,286,AV,1,2,6,1,0,0,0,59,4679.48341028673,0.1,-3.3516666666666666
24.366666666666667,76,AV,1,1,6,2,4,0,0,47,586.8516376274475,0.3,-7.31
57.516666666666666,165,AV,0,6,4,7,1,0,0,47,1244.4027248274256,0.1,-5.751666666666667
8.766666666666667,152,AV,0,4,3,5,2,0,0,14,2574.4307659940623,0.1,-0.8766666666666668
73.41666666666667,238,AV,0,5,5,5,6,0,0,54,1880.1756700095973,0.1,-7.341666666666668
33.833333333333336,200,AV,2,2,3,3,11,0,0,51,4660.29795945294,0.4,-13.533333333333335
13.716666666666667,296,AV,0,7,2,0,3,0,0,28,946.2003450753726,0.3,-4.115
20.816666666666666,159,AV,1,0,6,6,0,0,0,43,1862.7228332236152,0.4,-8.326666666666666
30.166666666666668,191,AV,1,3,6,0,1,0,0,57,2753.3979495063454,0.1,-3.016666666666667
27.683333333333334,144,AV,0,7,7,4,1,0,0,37,1017.530975349866,0.4,-11.073333333333334
37.21666666666667,113,AV,1,2,5,2,0,0,0,78,649.7132696839626,0.1,-3.721666666666667
19.233333333333334,35,AV,1,1,5,3,1,0,0,41,2022.4315636845977,0.6,-11.540000000000001
71.56666666666666,209,AV,0,4,3,0,4,0,0,54,1997.7276787447236,0.1,-7.156666666666666
43.516666666666666,257,AV,2,0,0,0,9,0,0,61,2758.442965787371,0.3,-13.055
24.5,239,AV,2,3,3,3,12,0,0,34,1011.0784796502788,0.2,-4.9
23.75,77,AV,2,2,2,4,4,0,0,26,779.0639592631991,0.5,-11.875
38.88333333333333,45,AV,2,3,2,2,8,0,0,56,2857.712092786687,0.1,-3.8883333333333336
23.233333333333334,118,AV,1,0,5,4,6,0,0,48,1294.2551843223837,0.1,-2.3233333333333337
27.716666666666665,232,AV,0,6,7,8,5,0,0,37,2113.1349678504243,0.3,-8.315
11.966666666666667,108,AV,0,5,1,2,2,0,0,23,4159.866430607663,0.1,-1.1966666666666668
39.86666666666667,249,AV,0,4,7,9,7,0,0,40,16390.717038727882,0.1,-3.986666666666667
29.466666666666665,268,AV,0,6,3,0,9,0,0,37,6007.794801579103,0.1,-2.9466666666666668
82.13333333333334,63,AV,0,8,3,4,5,0,0,57,761.8437659652793,0.2,-16.42666666666667
42.05,208,AV,2,1,1,3,5,0,0,62,1234.5997004771,0.2,-8.41
48.81666666666667,0,AV,0,4,4,3,5,0,0,43,2872.269398564857,0.1,-4.881666666666668
62.916666666666664,237,AV,0,7,4,5,1,0,0,49,4227.85786318916,0.2,-12.583333333333334
29.616666666666667,221,AV,0,5,0,5,2,0,0,37,2968.817229463249,0.5,-14.808333333333334
34.86666666666667,82,AV,1,0,9,9,7,0,0,68,7332.887514065835,0.1,-3.486666666666667
55.766666666666666,175,AV,0,5,4,1,3,0,0,47,5394.467136051333,0.3,-16.73
94.48333333333333,101,AV,0,5,3,2,2,0,0,62,950.4213588862824,0.1,-9.448333333333334
42.083333333333336,67,AV,2,0,0,5,4,0,0,60,3783.636689084741,0.3,-12.625
83.78333333333333,192,AV,0,6,0,4,0,0,0,57,4967.653125719208,0.1,-8.378333333333334
46.36666666666667,88,AV,2,1,2,6,0,0,0,66,2953.464044858564,0.5,-23.183333333333334
36.016666666666666,298,AV,1,3,6,4,2,0,0,74,3101.095365071405,0.2,-7.203333333333333
64.6,169,AV,0,9,4,2,0,0,0,49,1249.5878531833848,0.1,-6.46
44.016666666666666,274,AV,2,0,0,0,20,0,0,77,859.2772315809713,0.1,-4.401666666666666
18.916666666666668,37,AV,1,0,4,1,6,0,0,40,3159.4556453821087,0.1,-1.8916666666666668
27.316666666666666,228,AV,1,0,5,2,1,0,0,54,5386.149373461946,0.1,-2.731666666666667
15.433333333333334,36,AV,0,5,2,5,5,0,0,29,850.3216016091212,0.2,-3.086666666666667
17.416666666666668,270,AV,0,4,8,6,5,0,0,28,5427.330032863625,0.1,-1.741666666666667
46.06666666666667,39,AV,2,0,3,9,6,0,0,54,1434.4967426379471,0.4,-18.42666666666667
25.75,59,AV,2,3,3,2,6,0,0,37,1068.5648373754009,0.1,-2.575
8.65,123,AV,0,8,5,4,4,0,0,19,1148.9174546898266,0.4,-3.4600000000000004
11.933333333333334,285,AV,0,4,0,5,1,0,0,25,2088.64210540395,0.5,-5.966666666666667
36.65,280,AV,2,1,3,5,0,0,0,57,8348.421721831439,0.1,-3.665
42.766666666666666,151,AV,2,3,2,0,7,0,0,60,981.8973671489576,0.1,-4.276666666666666
43.36666666666667,104,AV,0,8,2,0,4,0,0,41,2667.9339807116767,0.2,-8.673333333333334
43.86666666666667,147,AV,2,3,1,0,9,0,0,67,5702.616109653807,0.1,-4.386666666666667
35.71666666666667,260,AV,1,0,5,9,7,0,0,70,2276.662146114732,0.1,-3.571666666666667
110.18333333333334,288,AV,0,4,0,0,5,0,0,70,12197.400506638176,0.2,-22.03666666666667
99.66666666666667,80,AV,0,5,4,9,4,0,0,65,4304.4895651906745,0.1,-9.966666666666669
13.8,96,AV,1,2,4,0,3,0,0,20,3022.892107624705,0.2,-2.7600000000000002
113.75,217,AV,0,5,3,2,0,0,0,72,2131.3254046090938,0.1,-11.375
