travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.883333333333333,102,AV,1,3,5,2,9,0,0,59,2835.850686157305,0.1,-3.1883333333333335
25.8,156,AV,1,0,6,2,4,0,0,48,793.0252767736928,0.1,-2.58
15.45,212,AV,1,2,9,5,20,0,0,33,1538.317647081207,0.3,-4.635
41.583333333333336,251,AV,1,3,5,2,7,0,0,78,2528.765907819195,0.2,-8.316666666666668
45.266666666666666,49,AV,2,3,2,2,7,0,0,67,6130.868263041086,0.1,-4.526666666666666
24.933333333333334,27,AV,2,2,3,7,1,0,0,36,767.6170681366935,0.2,-4.986666666666667
22.65,99,AV,1,3,4,0,1,0,0,43,959.5289757906356,0.5,-11.325
21.316666666666666,7,AV,1,0,9,1,4,0,0,40,2949.689674384749,0.2,-4.263333333333334
37.016666666666666,110,AV,1,1,4,7,3,0,0,67,1626.914224999384,0.1,-3.7016666666666667
33.4,286,AV,1,2,5,1,19,0,0,59,4679.48341028673,0.2,-6.68
36.53333333333333,76,AV,2,3,2,2,5,0,0,47,586.8516376274475,0.1,-3.6533333333333333
33.28333333333333,165,AV,2,1,0,8,3,0,0,47,1244.4027248274256,0.1,-3.328333333333333
13.833333333333334,152,AV,1,1,6,6,6,0,0,14,2574.4307659940623,0.1,-1.3833333333333335
27.533333333333335,238,AV,0,6,2,1,8,0,0,54,1880.1756700095973,0.1,-2.753333333333334
27.25,200,AV,1,1,6,3,2,0,0,51,4660.29795945294,0.3,-8.174999999999999
23.45,296,AV,2,3,2,1,5,0,0,28,946.2003450753726,0.2,-4.69
21.983333333333334,159,AV,1,3,5,2,0,0,0,43,1862.7228332236152,0.2,-4.396666666666667
30.266666666666666,191,AV,1,3,5,2,2,0,0,57,2753.3979495063454,0.4,-12.106666666666667
28.316666666666666,144,AV,2,2,0,6,0,0,0,37,1017.530975349866,0.2,-5.663333333333334
40.81666666666667,113,AV,1,3,6,5,4,0,0,78,649.7132696839626,0.1,-4.081666666666667
20.833333333333332,35,AV,1,0,4,1,5,0,0,41,2022.4315636845977,0.1,-2.0833333333333335
28.85,209,AV,1,1,6,3,4,0,0,54,1997.7276787447236,0.1,-2.8850000000000002
35.016666666666666,257,AV,1,3,5,2,7,0,0,61,2758.442965787371,0.1,-3.501666666666667
17.083333333333332,239,AV,1,0,6,2,4,0,0,34,1011.0784796502788,0.1,-1.7083333333333333
14.316666666666666,77,AV,1,0,5,2,2,0,0,26,779.0639592631991,0.4,-5.726666666666667
30.4,45,AV,1,2,4,5,7,0,0,56,2857.712092786687,0.1,-3.04
25.066666666666666,118,AV,1,1,6,3,2,0,0,48,1294.2551843223837,0.1,-2.506666666666667
18.633333333333333,232,AV,1,2,7,9,9,0,0,37,2113.1349678504243,0.1,-1.8633333333333333
13.783333333333333,108,AV,1,3,7,5,3,0,0,23,4159.866430607663,0.1,-1.3783333333333334
19.75,249,AV,1,2,4,6,2,0,0,40,16390.717038727882,0.1,-1.975
19.033333333333335,268,AV,1,2,6,5,0,0,0,37,6007.794801579103,0.1,-1.9033333333333335
32.666666666666664,63,AV,0,4,0,3,7,0,0,57,761.8437659652793,0.1,-3.2666666666666666
34.85,208,AV,1,0,8,0,0,0,0,62,1234.5997004771,0.2,-6.970000000000001
22.35,0,AV,1,3,5,2,0,0,0,43,2872.269398564857,0.2,-4.470000000000001
27.533333333333335,237,AV,1,3,5,2,3,0,0,49,4227.85786318916,0.1,-2.753333333333334
19.566666666666666,221,AV,1,0,5,2,2,0,0,37,2968.817229463249,0.1,-1.9566666666666668
37.333333333333336,82,AV,1,3,6,5,6,0,0,68,7332.887514065835,0.3,-11.200000000000001
31.283333333333335,175,AV,2,0,2,2,11,0,0,47,5394.467136051333,0.1,-3.128333333333334
35.0,101,AV,1,3,5,2,8,0,0,62,950.4213588862824,0.2,-7.0
33.36666666666667,67,AV,1,3,8,7,7,0,0,60,3783.636689084741,0.1,-3.336666666666667
30.716666666666665,192,AV,1,3,5,2,1,0,0,57,4967.653125719208,0.1,-3.0716666666666668
37.083333333333336,88,AV,1,1,6,3,12,0,0,66,2953.464044858564,0.5,-18.541666666666668
40.25,298,AV,1,3,6,5,0,0,0,74,3101.095365071405,0.2,-8.05
23.983333333333334,169,AV,0,9,6,3,1,0,0,49,1249.5878531833848,0.3,-7.195
40.56666666666667,274,AV,1,2,4,0,4,0,0,77,859.2772315809713,0.1,-4.0566666666666675
18.716666666666665,37,AV,0,9,3,3,0,0,0,40,3159.4556453821087,0.1,-1.8716666666666666
27.216666666666665,228,AV,0,5,5,3,0,0,0,54,5386.149373461946,0.1,-2.7216666666666667
14.433333333333334,36,AV,1,1,5,6,1,0,0,29,850.3216016091212,0.2,-2.8866666666666667
8.583333333333334,270,AV,0,9,1,3,9,0,0,28,5427.330032863625,0.1,-0.8583333333333334
46.11666666666667,39,AV,2,3,3,0,11,0,0,54,1434.4967426379471,0.2,-9.223333333333334
13.6,59,AV,0,8,1,0,1,0,0,37,1068.5648373754009,0.3,-4.08
13.733333333333333,123,AV,1,2,7,8,3,0,0,19,1148.9174546898266,0.1,-1.3733333333333333
22.116666666666667,285,AV,2,3,0,0,6,0,0,25,2088.64210540395,0.3,-6.635
36.766666666666666,280,AV,2,3,0,0,9,0,0,57,8348.421721831439,0.1,-3.6766666666666667
36.36666666666667,151,AV,0,5,1,7,2,0,0,60,981.8973671489576,0.1,-3.6366666666666667
28.166666666666668,104,AV,2,1,3,1,7,0,0,41,2667.9339807116767,0.2,-5.633333333333334
37.266666666666666,147,AV,1,0,8,5,0,0,0,67,5702.616109653807,0.2,-7.453333333333333
38.38333333333333,260,AV,1,3,4,0,4,0,0,70,2276.662146114732,0.4,-15.353333333333333
46.38333333333333,288,AV,2,3,0,0,13,0,0,70,12197.400506638176,0.1,-4.638333333333334
36.11666666666667,80,AV,1,0,5,7,3,0,0,65,4304.4895651906745,0.5,-18.058333333333334
14.25,96,AV,1,1,4,4,5,0,0,20,3022.892107624705,0.2,-2.85
