travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.7,102,AV,0,7,5,3,4,0,0,59,2835.850686157305,0.1,-6.970000000000001
46.96666666666667,156,AV,0,7,3,6,3,0,0,48,793.0252767736928,0.1,-4.696666666666667
13.533333333333333,212,AV,0,8,1,4,1,0,0,33,1538.317647081207,0.2,-2.706666666666667
92.45,251,AV,0,7,2,7,6,0,0,78,2528.765907819195,0.2,-18.490000000000002
45.06666666666667,49,AV,2,3,0,0,5,0,0,67,6130.868263041086,0.1,-4.506666666666667
18.683333333333334,27,AV,0,8,6,0,2,0,0,36,767.6170681366935,0.2,-3.736666666666667
33.06666666666667,99,AV,0,8,2,0,0,0,0,43,959.5289757906356,0.1,-3.306666666666667
20.3,7,AV,1,1,4,1,2,0,0,40,2949.689674384749,0.1,-2.0300000000000002
43.36666666666667,110,AV,2,2,2,4,6,0,0,67,1626.914224999384,0.1,-4.336666666666667
42.63333333333333,286,AV,2,0,0,1,5,0,0,59,4679.48341028673,0.1,-4.263333333333334
24.25,76,AV,1,1,5,1,5,0,0,47,586.8516376274475,0.1,-2.4250000000000003
43.5,165,AV,0,7,5,2,9,0,0,47,1244.4027248274256,0.1,-4.3500000000000005
6.983333333333333,152,AV,0,8,3,3,2,0,0,14,2574.4307659940623,0.6,-4.1899999999999995
59.28333333333333,238,AV,0,5,4,0,2,0,0,54,1880.1756700095973,0.1,-5.928333333333334
51.93333333333333,200,AV,0,4,9,5,6,0,0,51,4660.29795945294,0.4,-20.773333333333333
13.916666666666666,296,AV,1,2,6,4,5,0,0,28,946.2003450753726,0.2,-2.783333333333333
31.216666666666665,159,AV,2,0,3,7,1,0,0,43,1862.7228332236152,0.1,-3.1216666666666666
36.81666666666667,191,AV,2,3,0,2,7,0,0,57,2753.3979495063454,0.1,-3.681666666666667
18.9,144,AV,0,6,4,5,2,0,0,37,1017.530975349866,0.4,-7.56
