travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.65,102,AV,1,2,8,8,4,0,0,59,2835.850686157305,0.2,-6.73
34.666666666666664,156,AV,2,2,3,4,10,0,0,48,793.0252767736928,0.1,-3.466666666666667
15.333333333333334,212,AV,1,1,4,4,5,0,0,33,1538.317647081207,0.1,-1.5333333333333334
45.68333333333333,251,AV,1,3,5,2,1,0,0,78,2528.765907819195,0.1,-4.568333333333333
40.55,49,AV,1,3,5,2,12,0,0,67,6130.868263041086,0.2,-8.11
17.7,27,AV,1,3,9,6,4,0,0,36,767.6170681366935,0.3,-5.31
32.96666666666667,99,AV,2,2,3,4,7,0,0,43,959.5289757906356,0.6,-19.78
15.433333333333334,7,AV,0,8,6,6,9,0,0,40,2949.689674384749,0.1,-1.5433333333333334
40.36666666666667,110,AV,1,0,6,2,3,0,0,67,1626.914224999384,0.1,-4.036666666666667
35.35,286,AV,1,3,5,2,1,0,0,59,4679.48341028673,0.1,-3.535
26.616666666666667,76,AV,1,3,5,2,0,0,0,47,586.8516376274475,0.2,-5.323333333333334
25.633333333333333,165,AV,1,3,5,2,5,0,0,47,1244.4027248274256,0.1,-2.5633333333333335
13.7,152,AV,1,0,6,2,12,0,0,14,2574.4307659940623,0.1,-1.37
30.05,238,AV,1,0,5,2,5,0,0,54,1880.1756700095973,0.3,-9.015
27.4,200,AV,1,0,5,2,0,0,0,51,4660.29795945294,0.3,-8.219999999999999
8.466666666666667,296,AV,0,8,1,1,2,0,0,28,946.2003450753726,0.1,-0.8466666666666667
18.8,159,AV,0,6,6,2,0,0,0,43,1862.7228332236152,0.1,-1.8800000000000001
25.45,191,AV,0,5,4,2,0,0,0,57,2753.3979495063454,0.3,-7.635
19.45,144,AV,1,3,5,2,1,0,0,37,1017.530975349866,0.3,-5.835
44.88333333333333,113,AV,1,0,4,5,2,0,0,78,649.7132696839626,0.2,-8.976666666666667
21.816666666666666,35,AV,1,0,4,4,15,0,0,41,2022.4315636845977,0.1,-2.1816666666666666
28.633333333333333,209,AV,1,0,6,2,0,0,0,54,1997.7276787447236,0.2,-5.726666666666667
37.0,257,AV,1,1,5,5,0,0,0,61,2758.442965787371,0.1,-3.7
24.516666666666666,239,AV,2,3,0,0,20,0,0,34,1011.0784796502788,0.2,-4.903333333333333
8.45,77,AV,0,4,1,5,5,0,0,26,779.0639592631991,0.1,-0.845
38.56666666666667,45,AV,2,1,3,6,0,0,0,56,2857.712092786687,0.1,-3.8566666666666674
25.883333333333333,118,AV,1,3,6,1,6,0,0,48,1294.2551843223837,0.2,-5.176666666666667
27.45,232,AV,2,3,2,0,5,0,0,37,2113.1349678504243,0.2,-5.49
13.15,108,AV,1,2,4,2,5,0,0,23,4159.866430607663,0.3,-3.945
20.866666666666667,249,AV,1,0,8,1,6,0,0,40,16390.717038727882,0.4,-8.346666666666668
19.666666666666668,268,AV,1,0,6,2,13,0,0,37,6007.794801579103,0.2,-3.9333333333333336
32.55,63,AV,1,0,6,2,1,0,0,57,761.8437659652793,0.3,-9.764999999999999
37.03333333333333,208,AV,1,3,5,2,14,0,0,62,1234.5997004771,0.1,-3.703333333333333
31.2,0,AV,2,0,2,6,1,0,0,43,2872.269398564857,0.4,-12.48
27.466666666666665,237,AV,1,0,5,2,0,0,0,49,4227.85786318916,0.1,-2.7466666666666666
30.166666666666668,221,AV,2,2,0,6,0,0,0,37,2968.817229463249,0.1,-3.016666666666667
40.983333333333334,82,AV,1,0,5,6,10,0,0,68,7332.887514065835,0.3,-12.295
24.933333333333334,175,AV,1,1,7,8,2,0,0,47,5394.467136051333,0.1,-2.4933333333333336
37.55,101,AV,1,2,4,2,14,0,0,62,950.4213588862824,0.2,-7.51
35.71666666666667,67,AV,1,3,5,2,1,0,0,60,3783.636689084741,0.2,-7.143333333333334
32.68333333333333,192,AV,1,3,5,2,12,0,0,57,4967.653125719208,0.3,-9.804999999999998
40.45,88,AV,1,1,5,5,17,0,0,66,2953.464044858564,0.3,-12.135
43.75,298,AV,1,1,5,5,8,0,0,74,3101.095365071405,0.5,-21.875
27.55,169,AV,1,2,4,5,1,0,0,49,1249.5878531833848,0.2,-5.510000000000001
44.916666666666664,274,AV,1,0,6,2,1,0,0,77,859.2772315809713,0.1,-4.491666666666666
21.416666666666668,37,AV,1,0,8,9,2,0,0,40,3159.4556453821087,0.2,-4.283333333333334
28.866666666666667,228,AV,1,3,5,2,3,0,0,54,5386.149373461946,0.1,-2.8866666666666667
14.5,36,AV,1,1,6,3,16,0,0,29,850.3216016091212,0.1,-1.4500000000000002
27.933333333333334,270,AV,2,3,2,2,6,0,0,28,5427.330032863625,0.1,-2.7933333333333334
45.733333333333334,39,AV,2,0,2,5,7,0,0,54,1434.4967426379471,0.3,-13.72
18.866666666666667,59,AV,1,0,5,7,8,0,0,37,1068.5648373754009,0.1,-1.8866666666666667
6.783333333333333,123,AV,0,6,9,0,3,0,0,19,1148.9174546898266,0.2,-1.3566666666666667
13.3,285,AV,1,3,4,5,2,0,0,25,2088.64210540395,0.2,-2.66
32.43333333333333,280,AV,1,0,4,3,8,0,0,57,8348.421721831439,0.1,-3.243333333333333
35.5,151,AV,1,0,5,2,12,0,0,60,981.8973671489576,0.2,-7.1000000000000005
21.483333333333334,104,AV,1,0,5,2,7,0,0,41,2667.9339807116767,0.2,-4.296666666666667
40.85,147,AV,1,3,5,5,7,0,0,67,5702.616109653807,0.3,-12.255
42.083333333333336,260,AV,1,3,5,2,4,0,0,70,2276.662146114732,0.2,-8.416666666666668
42.38333333333333,288,AV,1,3,5,2,13,0,0,70,12197.400506638176,0.4,-16.953333333333333
27.25,80,AV,0,8,3,6,4,0,0,65,4304.4895651906745,0.1,-2.725
13.933333333333334,96,AV,1,3,4,1,4,0,0,20,3022.892107624705,0.1,-1.3933333333333335
43.416666666666664,217,AV,1,3,5,2,2,0,0,72,2131.3254046090938,0.2,-8.683333333333334
26.433333333333334,120,AV,1,3,4,5,1,0,0,48,2780.081336731352,0.1,-2.6433333333333335
40.38333333333333,71,AV,1,1,7,8,6,0,0,67,753.7709081553346,0.1,-4.038333333333333
44.95,215,AV,1,2,4,2,1,0,0,70,1751.9448432672848,0.1,-4.495
20.533333333333335,167,AV,0,7,7,5,12,0,0,45,1129.1321270070612,0.1,-2.0533333333333337
31.75,227,AV,1,3,5,2,5,0,0,57,2747.619709803412,0.1,-3.1750000000000003
10.783333333333333,68,AV,1,1,6,2,1,0,0,19,4135.471393234625,0.2,-2.1566666666666667
20.1,279,AV,1,3,6,1,1,0,0,38,1927.298426803608,0.1,-2.0100000000000002
39.18333333333333,204,AV,2,2,0,6,2,0,0,52,3628.2404526711953,0.1,-3.918333333333333
6.583333333333333,258,AV,0,5,0,3,5,0,0,23,11861.36896338871,0.1,-0.6583333333333333
23.9,131,AV,0,8,3,6,3,0,0,54,1411.5824788559885,0.2,-4.78
25.75,234,AV,1,0,5,6,2,0,0,47,5807.233742044462,0.3,-7.725
