travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.78333333333333,102,AV,2,0,2,2,5,0,0,59,2835.850686157305,0.2,-7.956666666666667
47.016666666666666,156,AV,0,7,1,3,10,0,0,48,793.0252767736928,0.2,-9.403333333333334
15.216666666666667,212,AV,1,1,7,7,0,0,0,33,1538.317647081207,0.1,-1.5216666666666667
104.81666666666666,251,AV,0,8,4,7,12,0,0,78,2528.765907819195,0.2,-20.963333333333335
34.766666666666666,49,AV,1,2,6,3,7,0,0,67,6130.868263041086,0.1,-3.4766666666666666
16.4,27,AV,1,3,7,2,1,0,0,36,767.6170681366935,0.2,-3.28
36.55,99,AV,0,5,0,3,1,0,0,43,959.5289757906356,0.1,-3.655
31.283333333333335,7,AV,0,6,2,0,5,0,0,40,2949.689674384749,0.5,-15.641666666666667
89.06666666666666,110,AV,0,8,7,8,13,0,0,67,1626.914224999384,0.1,-8.906666666666666
80.45,286,AV,0,7,5,5,0,0,0,59,4679.48341028673,0.4,-32.18
45.4,76,AV,0,4,4,9,6,0,0,47,586.8516376274475,0.1,-4.54
22.566666666666666,165,AV,1,2,9,9,8,0,0,47,1244.4027248274256,0.4,-9.026666666666667
13.7,152,AV,1,1,7,0,4,0,0,14,2574.4307659940623,0.1,-1.37
38.35,238,AV,2,1,0,1,6,0,0,54,1880.1756700095973,0.2,-7.670000000000001
24.05,200,AV,1,3,9,4,8,0,0,51,4660.29795945294,0.5,-12.025
11.866666666666667,296,AV,0,5,6,8,3,0,0,28,946.2003450753726,0.3,-3.56
21.15,159,AV,1,2,5,1,6,0,0,43,1862.7228332236152,0.1,-2.1149999999999998
73.13333333333334,191,AV,0,4,4,3,1,0,0,57,2753.3979495063454,0.1,-7.313333333333334
25.966666666666665,144,AV,0,8,3,5,0,0,0,37,1017.530975349866,0.2,-5.193333333333333
36.88333333333333,113,AV,1,0,5,6,5,0,0,78,649.7132696839626,0.5,-18.441666666666666
32.983333333333334,35,AV,0,4,2,5,1,0,0,41,2022.4315636845977,0.1,-3.298333333333334
34.06666666666667,209,AV,2,2,3,3,10,0,0,54,1997.7276787447236,0.1,-3.406666666666667
43.6,257,AV,2,3,1,1,6,0,0,61,2758.442965787371,0.1,-4.36
18.866666666666667,239,AV,0,4,6,3,2,0,0,34,1011.0784796502788,0.2,-3.7733333333333334
13.666666666666666,77,AV,1,1,5,5,1,0,0,26,779.0639592631991,0.1,-1.3666666666666667
71.51666666666667,45,AV,0,4,4,8,7,0,0,56,2857.712092786687,0.1,-7.151666666666667
48.56666666666667,118,AV,0,8,4,3,1,0,0,48,1294.2551843223837,0.1,-4.856666666666667
27.466666666666665,232,AV,2,2,0,0,6,0,0,37,2113.1349678504243,0.1,-2.7466666666666666
13.266666666666667,108,AV,1,3,4,1,1,0,0,23,4159.866430607663,0.1,-1.3266666666666669
19.0,249,AV,1,3,6,1,5,0,0,40,16390.717038727882,0.3,-5.7
17.666666666666668,268,AV,1,2,4,6,7,0,0,37,6007.794801579103,0.2,-3.5333333333333337
73.3,63,AV,0,5,6,4,2,0,0,57,761.8437659652793,0.1,-7.33
