travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.96666666666667,102,AV,1,3,5,5,2,0,0,59,2835.850686157305,0.3,-9.89
20.516666666666666,156,AV,0,4,9,1,7,0,0,48,793.0252767736928,0.1,-2.0516666666666667
15.716666666666667,212,AV,1,3,6,5,3,0,0,33,1538.317647081207,0.2,-3.1433333333333335
43.4,251,AV,1,0,6,2,0,0,0,78,2528.765907819195,0.1,-4.34
39.18333333333333,49,AV,1,3,5,2,14,0,0,67,6130.868263041086,0.1,-3.918333333333333
17.466666666666665,27,AV,1,2,9,9,15,0,0,36,767.6170681366935,0.2,-3.493333333333333
21.883333333333333,99,AV,1,1,4,4,6,0,0,43,959.5289757906356,0.1,-2.1883333333333335
31.95,7,AV,2,2,3,7,13,0,0,40,2949.689674384749,0.1,-3.1950000000000003
43.35,110,AV,2,3,1,4,4,0,0,67,1626.914224999384,0.1,-4.335
33.916666666666664,286,AV,1,2,9,1,0,0,0,59,4679.48341028673,0.1,-3.3916666666666666
36.18333333333333,76,AV,2,3,1,6,13,0,0,47,586.8516376274475,0.2,-7.236666666666666
24.45,165,AV,1,0,7,3,8,0,0,47,1244.4027248274256,0.1,-2.4450000000000003
7.0,152,AV,0,5,7,6,11,0,0,14,2574.4307659940623,0.5,-3.5
29.6,238,AV,1,0,8,1,4,0,0,54,1880.1756700095973,0.1,-2.9600000000000004
26.166666666666668,200,AV,1,0,4,1,9,0,0,51,4660.29795945294,0.1,-2.616666666666667
23.533333333333335,296,AV,2,0,2,2,10,0,0,28,946.2003450753726,0.1,-2.3533333333333335
21.25,159,AV,1,3,5,2,2,0,0,43,1862.7228332236152,0.1,-2.125
28.983333333333334,191,AV,0,8,4,8,6,0,0,57,2753.3979495063454,0.1,-2.8983333333333334
18.6,144,AV,1,3,8,7,5,0,0,37,1017.530975349866,0.2,-3.7200000000000006
42.2,113,AV,1,0,8,0,5,0,0,78,649.7132696839626,0.1,-4.220000000000001
29.066666666666666,35,AV,2,1,0,4,4,0,0,41,2022.4315636845977,0.7,-20.346666666666664
33.71666666666667,209,AV,2,3,2,2,9,0,0,54,1997.7276787447236,0.1,-3.371666666666667
35.88333333333333,257,AV,1,3,4,5,2,0,0,61,2758.442965787371,0.1,-3.5883333333333334
24.333333333333332,239,AV,2,2,2,2,9,0,0,34,1011.0784796502788,0.1,-2.4333333333333336
23.733333333333334,77,AV,2,1,0,4,11,0,0,26,779.0639592631991,0.2,-4.746666666666667
31.85,45,AV,1,3,5,2,4,0,0,56,2857.712092786687,0.1,-3.1850000000000005
31.85,118,AV,2,0,1,9,2,0,0,48,1294.2551843223837,0.1,-3.1850000000000005
18.7,232,AV,1,3,5,2,3,0,0,37,2113.1349678504243,0.3,-5.609999999999999
13.5,108,AV,1,0,4,4,4,0,0,23,4159.866430607663,0.2,-2.7
27.783333333333335,249,AV,2,2,2,3,9,0,0,40,16390.717038727882,0.1,-2.7783333333333338
28.533333333333335,268,AV,2,3,3,9,5,0,0,37,6007.794801579103,0.1,-2.8533333333333335
38.583333333333336,63,AV,2,0,3,8,1,0,0,57,761.8437659652793,0.1,-3.858333333333334
35.71666666666667,208,AV,1,3,5,2,3,0,0,62,1234.5997004771,0.3,-10.715
18.733333333333334,0,AV,0,5,8,8,5,0,0,43,2872.269398564857,0.1,-1.8733333333333335
26.566666666666666,237,AV,1,3,5,5,5,0,0,49,4227.85786318916,0.2,-5.3133333333333335
30.166666666666668,221,AV,2,3,2,2,5,0,0,37,2968.817229463249,0.2,-6.033333333333334
42.916666666666664,82,AV,2,2,3,7,3,0,0,68,7332.887514065835,0.2,-8.583333333333334
20.316666666666666,175,AV,0,6,7,4,1,0,0,47,5394.467136051333,0.1,-2.0316666666666667
36.18333333333333,101,AV,1,0,4,9,12,0,0,62,950.4213588862824,0.1,-3.618333333333333
34.43333333333333,67,AV,1,2,4,5,4,0,0,60,3783.636689084741,0.1,-3.4433333333333334
31.616666666666667,192,AV,1,2,7,4,4,0,0,57,4967.653125719208,0.4,-12.646666666666668
46.13333333333333,88,AV,2,3,0,0,17,0,0,66,2953.464044858564,0.1,-4.613333333333333
41.36666666666667,298,AV,1,0,5,2,9,0,0,74,3101.095365071405,0.1,-4.136666666666667
26.166666666666668,169,AV,1,3,4,0,3,0,0,49,1249.5878531833848,0.1,-2.616666666666667
41.516666666666666,274,AV,1,1,6,2,9,0,0,77,859.2772315809713,0.4,-16.606666666666666
19.966666666666665,37,AV,1,3,4,0,3,0,0,40,3159.4556453821087,0.1,-1.9966666666666666
28.6,228,AV,1,1,5,6,8,0,0,54,5386.149373461946,0.3,-8.58
24.066666666666666,36,AV,2,2,3,4,2,0,0,29,850.3216016091212,0.3,-7.22
27.833333333333332,270,AV,2,0,3,5,0,0,0,28,5427.330032863625,0.1,-2.783333333333333
32.68333333333333,39,AV,1,1,5,6,1,0,0,54,1434.4967426379471,0.2,-6.536666666666666
18.35,59,AV,1,3,4,0,10,0,0,37,1068.5648373754009,0.2,-3.6700000000000004
13.35,123,AV,1,1,4,1,2,0,0,19,1148.9174546898266,0.1,-1.335
13.666666666666666,285,AV,1,1,5,5,9,0,0,25,2088.64210540395,0.3,-4.1
36.31666666666667,280,AV,2,2,0,0,8,0,0,57,8348.421721831439,0.1,-3.6316666666666673
34.8,151,AV,1,3,5,2,8,0,0,60,981.8973671489576,0.4,-13.92
20.05,104,AV,1,1,6,3,4,0,0,41,2667.9339807116767,0.1,-2.0050000000000003
38.68333333333333,147,AV,1,0,5,2,4,0,0,67,5702.616109653807,0.2,-7.736666666666666
39.68333333333333,260,AV,1,0,8,0,6,0,0,70,2276.662146114732,0.2,-7.9366666666666665
40.18333333333333,288,AV,1,0,4,3,3,0,0,70,12197.400506638176,0.2,-8.036666666666667
37.28333333333333,80,AV,1,0,5,6,6,0,0,65,4304.4895651906745,0.1,-3.7283333333333335
25.116666666666667,96,AV,2,1,3,6,4,0,0,20,3022.892107624705,0.1,-2.5116666666666667
40.483333333333334,217,AV,1,2,9,1,5,0,0,72,2131.3254046090938,0.1,-4.048333333333334
22.183333333333334,120,AV,0,6,2,7,2,0,0,48,2780.081336731352,0.1,-2.2183333333333333
38.016666666666666,71,AV,1,3,5,2,2,0,0,67,753.7709081553346,0.1,-3.8016666666666667
42.38333333333333,215,AV,1,3,5,2,1,0,0,70,1751.9448432672848,0.1,-4.238333333333333
23.233333333333334,167,AV,1,2,4,6,11,0,0,45,1129.1321270070612,0.1,-2.3233333333333337
31.166666666666668,227,AV,1,3,4,5,6,0,0,57,2747.619709803412,0.2,-6.233333333333334
11.55,68,AV,1,3,4,5,1,0,0,19,4135.471393234625,0.6,-6.930000000000001
13.533333333333333,279,AV,0,8,4,7,6,0,0,38,1927.298426803608,0.2,-2.706666666666667
29.766666666666666,204,AV,1,0,5,7,3,0,0,52,3628.2404526711953,0.2,-5.953333333333333
