travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.9,102,AV,1,1,6,3,5,0,0,59,2835.850686157305,0.1,-3.49
34.766666666666666,156,AV,2,3,0,0,12,0,0,48,793.0252767736928,0.3,-10.43
24.9,212,AV,2,2,1,2,7,0,0,33,1538.317647081207,0.2,-4.98
47.45,251,AV,1,2,4,0,8,0,0,78,2528.765907819195,0.3,-14.235000000000001
42.28333333333333,49,AV,1,3,5,2,11,0,0,67,6130.868263041086,0.1,-4.2283333333333335
18.133333333333333,27,AV,1,0,4,3,4,0,0,36,767.6170681366935,0.2,-3.626666666666667
23.383333333333333,99,AV,1,0,4,5,2,0,0,43,959.5289757906356,0.1,-2.3383333333333334
22.2,7,AV,1,2,4,6,3,0,0,40,2949.689674384749,0.1,-2.22
41.36666666666667,110,AV,1,1,5,6,2,0,0,67,1626.914224999384,0.1,-4.136666666666667
36.083333333333336,286,AV,1,3,4,0,12,0,0,59,4679.48341028673,0.1,-3.608333333333334
36.36666666666667,76,AV,2,3,0,0,11,0,0,47,586.8516376274475,0.3,-10.91
25.35,165,AV,1,1,5,6,12,0,0,47,1244.4027248274256,0.2,-5.07
13.733333333333333,152,AV,1,0,6,2,0,0,0,14,2574.4307659940623,0.1,-1.3733333333333333
30.45,238,AV,1,3,5,2,9,0,0,54,1880.1756700095973,0.1,-3.045
26.866666666666667,200,AV,1,3,5,2,5,0,0,51,4660.29795945294,0.2,-5.373333333333334
14.1,296,AV,1,0,4,1,5,0,0,28,946.2003450753726,0.1,-1.4100000000000001
22.783333333333335,159,AV,1,3,5,2,0,0,0,43,1862.7228332236152,0.1,-2.2783333333333338
33.016666666666666,191,AV,1,1,6,2,0,0,0,57,2753.3979495063454,0.1,-3.3016666666666667
11.8,144,AV,0,5,2,5,16,0,0,37,1017.530975349866,0.1,-1.1800000000000002
45.9,113,AV,1,0,6,1,4,0,0,78,649.7132696839626,0.1,-4.59
15.366666666666667,35,AV,0,4,6,0,4,0,0,41,2022.4315636845977,0.5,-7.683333333333334
29.166666666666668,209,AV,1,3,5,2,2,0,0,54,1997.7276787447236,0.3,-8.75
38.2,257,AV,1,0,6,2,1,0,0,61,2758.442965787371,0.1,-3.8200000000000003
17.266666666666666,239,AV,1,0,5,7,2,0,0,34,1011.0784796502788,0.1,-1.7266666666666666
