travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.6,102,AV,2,0,2,0,9,0,0,59,2835.850686157305,0.4,-15.840000000000002
25.6,156,AV,1,2,5,2,6,0,0,48,793.0252767736928,0.1,-2.5600000000000005
14.783333333333333,212,AV,1,2,5,0,8,0,0,33,1538.317647081207,0.1,-1.4783333333333335
48.5,251,AV,2,1,0,7,6,0,0,78,2528.765907819195,0.1,-4.8500000000000005
45.03333333333333,49,AV,2,0,0,0,6,0,0,67,6130.868263041086,0.1,-4.503333333333333
24.866666666666667,27,AV,2,1,2,8,0,0,0,36,767.6170681366935,0.2,-4.973333333333334
21.783333333333335,99,AV,1,1,5,8,7,0,0,43,959.5289757906356,0.2,-4.356666666666667
20.35,7,AV,1,2,7,9,4,0,0,40,2949.689674384749,0.1,-2.035
43.483333333333334,110,AV,2,2,2,1,14,0,0,67,1626.914224999384,0.1,-4.348333333333334
94.56666666666666,286,AV,0,7,9,2,4,0,0,59,4679.48341028673,0.1,-9.456666666666667
25.383333333333333,76,AV,1,1,5,6,1,0,0,47,586.8516376274475,0.2,-5.076666666666667
59.28333333333333,165,AV,0,4,0,1,6,0,0,47,1244.4027248274256,0.3,-17.785
7.033333333333333,152,AV,0,6,7,5,1,0,0,14,2574.4307659940623,0.1,-0.7033333333333334
26.95,238,AV,1,1,8,2,2,0,0,54,1880.1756700095973,0.2,-5.390000000000001
66.03333333333333,200,AV,0,5,1,4,0,0,0,51,4660.29795945294,0.2,-13.206666666666667
15.383333333333333,296,AV,0,5,3,5,0,0,0,28,946.2003450753726,0.1,-1.5383333333333333
43.516666666666666,159,AV,0,5,2,5,3,0,0,43,1862.7228332236152,0.1,-4.351666666666667
36.95,191,AV,2,0,1,5,7,0,0,57,2753.3979495063454,0.2,-7.390000000000001
28.333333333333332,144,AV,2,0,3,6,4,0,0,37,1017.530975349866,0.2,-5.666666666666667
36.016666666666666,113,AV,1,3,4,0,3,0,0,78,649.7132696839626,0.4,-14.406666666666666
39.916666666666664,35,AV,0,5,3,6,12,0,0,41,2022.4315636845977,0.1,-3.9916666666666667
74.93333333333334,209,AV,0,6,6,6,0,0,0,54,1997.7276787447236,0.1,-7.493333333333334
43.5,257,AV,2,1,1,2,6,0,0,61,2758.442965787371,0.1,-4.3500000000000005
24.55,239,AV,2,2,0,1,5,0,0,34,1011.0784796502788,0.2,-4.91
13.383333333333333,77,AV,1,2,5,3,7,0,0,26,779.0639592631991,0.1,-1.3383333333333334
29.683333333333334,45,AV,1,1,4,5,5,0,0,56,2857.712092786687,0.1,-2.9683333333333337
24.266666666666666,118,AV,1,2,6,1,9,0,0,48,1294.2551843223837,0.1,-2.4266666666666667
17.783333333333335,232,AV,1,0,8,9,1,0,0,37,2113.1349678504243,0.1,-1.7783333333333335
10.2,108,AV,0,9,8,2,1,0,0,23,4159.866430607663,0.2,-2.04
38.15,249,AV,0,9,4,5,4,0,0,40,16390.717038727882,0.2,-7.63
28.683333333333334,268,AV,2,3,0,6,3,0,0,37,6007.794801579103,0.3,-8.605
38.86666666666667,63,AV,2,0,3,2,14,0,0,57,761.8437659652793,0.5,-19.433333333333334
101.5,208,AV,0,7,6,3,1,0,0,62,1234.5997004771,0.1,-10.15
45.266666666666666,0,AV,0,4,2,8,9,0,0,43,2872.269398564857,0.1,-4.526666666666666
61.13333333333333,237,AV,0,8,3,0,1,0,0,49,4227.85786318916,0.2,-12.226666666666667
31.333333333333332,221,AV,0,6,9,3,6,0,0,37,2968.817229463249,0.2,-6.266666666666667
