travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.43333333333333,102,AV,2,2,2,0,8,0,0,59,2835.850686157305,0.1,-3.9433333333333334
62.86666666666667,156,AV,0,9,0,0,6,0,0,48,793.0252767736928,0.1,-6.286666666666667
20.65,212,AV,0,9,4,7,1,0,0,33,1538.317647081207,0.1,-2.065
140.15,251,AV,0,5,1,4,5,0,0,78,2528.765907819195,0.1,-14.015
45.0,49,AV,2,0,1,8,2,0,0,67,6130.868263041086,0.3,-13.5
16.55,27,AV,1,1,4,5,7,0,0,36,767.6170681366935,0.1,-1.6550000000000002
33.03333333333333,99,AV,2,2,0,4,2,0,0,43,959.5289757906356,0.3,-9.909999999999998
42.0,7,AV,0,4,1,2,1,0,0,40,2949.689674384749,0.3,-12.6
120.71666666666667,110,AV,0,7,7,1,2,0,0,67,1626.914224999384,0.1,-12.071666666666667
42.56666666666667,286,AV,2,1,1,8,1,0,0,59,4679.48341028673,0.2,-8.513333333333334
25.5,76,AV,1,0,9,6,2,0,0,47,586.8516376274475,0.1,-2.5500000000000003
33.11666666666667,165,AV,2,1,1,6,0,0,0,47,1244.4027248274256,0.3,-9.935
6.983333333333333,152,AV,0,6,6,4,1,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
73.41666666666667,238,AV,0,5,3,7,4,0,0,54,1880.1756700095973,0.3,-22.025000000000002
32.0,200,AV,2,1,2,9,6,0,0,51,4660.29795945294,0.3,-9.6
23.4,296,AV,2,0,3,7,0,0,0,28,946.2003450753726,0.2,-4.68
22.883333333333333,159,AV,1,2,7,3,6,0,0,43,1862.7228332236152,0.1,-2.2883333333333336
36.833333333333336,191,AV,2,3,3,4,3,0,0,57,2753.3979495063454,0.3,-11.05
28.316666666666666,144,AV,2,0,1,1,10,0,0,37,1017.530975349866,0.1,-2.831666666666667
141.6,113,AV,0,9,3,6,1,0,0,78,649.7132696839626,0.1,-14.16
45.25,35,AV,0,9,3,4,0,0,0,41,2022.4315636845977,0.1,-4.525
71.48333333333333,209,AV,0,5,4,2,1,0,0,54,1997.7276787447236,0.4,-28.593333333333334
101.61666666666666,257,AV,0,5,5,5,1,0,0,61,2758.442965787371,0.1,-10.161666666666667
27.65,239,AV,0,5,4,3,7,0,0,34,1011.0784796502788,0.3,-8.295
12.033333333333333,77,AV,0,4,3,5,6,0,0,26,779.0639592631991,0.4,-4.8133333333333335
85.65,45,AV,0,5,3,3,2,0,0,56,2857.712092786687,0.1,-8.565000000000001
24.516666666666666,118,AV,1,2,5,2,14,0,0,48,1294.2551843223837,0.2,-4.903333333333333
27.6,232,AV,2,2,3,2,6,0,0,37,2113.1349678504243,0.2,-5.5200000000000005
8.516666666666667,108,AV,0,7,6,6,1,0,0,23,4159.866430607663,0.5,-4.258333333333334
28.066666666666666,249,AV,2,1,1,4,10,0,0,40,16390.717038727882,0.1,-2.8066666666666666
31.283333333333335,268,AV,0,4,7,4,3,0,0,37,6007.794801579103,0.1,-3.128333333333334
85.68333333333334,63,AV,0,7,7,7,0,0,0,57,761.8437659652793,0.2,-17.136666666666667
105.05,208,AV,0,4,0,3,4,0,0,62,1234.5997004771,0.1,-10.505
50.6,0,AV,0,5,5,4,1,0,0,43,2872.269398564857,0.1,-5.0600000000000005
26.016666666666666,237,AV,1,3,6,8,2,0,0,49,4227.85786318916,0.1,-2.6016666666666666
33.083333333333336,221,AV,0,4,5,7,3,0,0,37,2968.817229463249,0.1,-3.3083333333333336
33.6,82,AV,1,0,5,0,10,0,0,68,7332.887514065835,0.2,-6.720000000000001
31.35,175,AV,2,1,2,0,12,0,0,47,5394.467136051333,0.5,-15.675
33.55,101,AV,1,3,4,5,1,0,0,62,950.4213588862824,0.2,-6.71
98.01666666666667,67,AV,0,5,0,4,1,0,0,60,3783.636689084741,0.2,-19.603333333333335
87.33333333333333,192,AV,0,9,3,1,0,0,0,57,4967.653125719208,0.4,-34.93333333333333
115.65,88,AV,0,6,4,5,1,0,0,66,2953.464044858564,0.2,-23.130000000000003
134.73333333333332,298,AV,0,4,3,0,3,0,0,74,3101.095365071405,0.1,-13.473333333333333
25.616666666666667,169,AV,1,2,5,0,1,0,0,49,1249.5878531833848,0.1,-2.561666666666667
139.83333333333334,274,AV,0,5,5,0,8,0,0,77,859.2772315809713,0.1,-13.983333333333334
29.133333333333333,37,AV,2,0,3,8,2,0,0,40,3159.4556453821087,0.4,-11.653333333333334
26.8,228,AV,1,2,5,0,1,0,0,54,5386.149373461946,0.1,-2.68
24.0,36,AV,2,0,0,5,0,0,0,29,850.3216016091212,0.1,-2.4000000000000004
15.616666666666667,270,AV,1,3,5,0,1,0,0,28,5427.330032863625,0.1,-1.5616666666666668
75.8,39,AV,0,7,1,3,15,0,0,54,1434.4967426379471,0.4,-30.32
16.883333333333333,59,AV,1,2,6,8,4,0,0,37,1068.5648373754009,0.1,-1.6883333333333335
13.15,123,AV,1,2,5,4,2,0,0,19,1148.9174546898266,0.2,-2.6300000000000003
22.15,285,AV,2,2,0,1,6,0,0,25,2088.64210540395,0.5,-11.075
36.88333333333333,280,AV,2,3,3,4,1,0,0,57,8348.421721831439,0.1,-3.6883333333333335
42.766666666666666,151,AV,2,2,2,3,6,0,0,60,981.8973671489576,0.1,-4.276666666666666
30.783333333333335,104,AV,2,2,2,6,0,0,0,41,2667.9339807116767,0.1,-3.0783333333333336
43.75,147,AV,2,1,1,9,2,0,0,67,5702.616109653807,0.1,-4.375
34.7,260,AV,1,2,5,4,1,0,0,70,2276.662146114732,0.1,-3.4700000000000006
126.16666666666667,288,AV,0,6,0,8,9,0,0,70,12197.400506638176,0.1,-12.616666666666667
110.3,80,AV,0,6,2,8,2,0,0,65,4304.4895651906745,0.1,-11.030000000000001
13.75,96,AV,1,1,7,6,5,0,0,20,3022.892107624705,0.1,-1.375
131.36666666666667,217,AV,0,6,6,5,0,0,0,72,2131.3254046090938,0.1,-13.136666666666668
33.8,120,AV,2,2,3,6,5,0,0,48,2780.081336731352,0.1,-3.38
120.71666666666667,71,AV,0,9,7,0,2,0,0,67,753.7709081553346,0.2,-24.143333333333334
128.31666666666666,215,AV,0,9,5,2,5,0,0,70,1751.9448432672848,0.4,-51.32666666666667
33.36666666666667,167,AV,2,1,0,5,1,0,0,45,1129.1321270070612,0.1,-3.336666666666667
87.26666666666667,227,AV,0,5,7,3,4,0,0,57,2747.619709803412,0.1,-8.726666666666667
10.783333333333333,68,AV,1,0,7,7,0,0,0,19,4135.471393234625,0.4,-4.3133333333333335
36.416666666666664,279,AV,0,7,9,7,9,0,0,38,1927.298426803608,0.1,-3.6416666666666666
70.06666666666666,204,AV,0,7,5,4,1,0,0,52,3628.2404526711953,0.1,-7.006666666666667
11.716666666666667,258,AV,1,2,9,6,2,0,0,23,11861.36896338871,0.3,-3.515
73.38333333333334,131,AV,0,4,3,2,3,0,0,54,1411.5824788559885,0.1,-7.338333333333335
61.0,234,AV,0,4,1,0,1,0,0,47,5807.233742044462,0.2,-12.200000000000001
37.78333333333333,73,AV,1,1,5,5,5,0,0,87,1122.7546975855585,0.1,-3.7783333333333333
46.36666666666667,214,AV,2,2,2,3,6,0,0,74,1614.9493849180149,0.1,-4.636666666666667
42.56666666666667,70,AV,2,3,0,4,5,0,0,66,5003.647877951615,0.1,-4.256666666666667
90.95,114,AV,0,7,1,6,14,0,0,58,1348.5865378412918,0.1,-9.095
29.9,53,AV,1,3,6,7,1,0,0,49,2996.640782499388,0.2,-5.98
29.316666666666666,111,AV,0,8,0,3,0,0,0,34,3386.12741774329,0.1,-2.9316666666666666
22.65,290,AV,1,1,4,1,13,0,0,45,871.0408974081768,0.2,-4.53
6.633333333333334,220,AV,0,8,1,0,7,0,0,24,5502.789496653042,0.2,-1.3266666666666669
10.15,130,AV,0,6,3,3,1,0,0,25,2139.4702648744856,0.2,-2.0300000000000002
30.883333333333333,129,AV,1,0,5,1,0,0,0,61,8987.033628468456,0.1,-3.0883333333333334
111.9,138,AV,0,6,8,2,6,0,0,65,586.3474640105957,0.1,-11.190000000000001
57.516666666666666,201,AV,0,6,6,8,3,0,0,46,854.5785374972068,0.1,-5.751666666666667
54.333333333333336,143,AV,0,4,0,3,2,0,0,44,3849.958431883558,0.1,-5.433333333333334
44.766666666666666,60,AV,0,6,1,0,1,0,0,56,3132.463358685509,0.1,-4.476666666666667
35.05,206,AV,1,0,7,5,1,0,0,76,2965.4163440895786,0.1,-3.505
98.06666666666666,30,AV,0,6,3,5,1,0,0,60,1888.2149669861096,0.2,-19.613333333333333
53.983333333333334,235,AV,0,4,4,0,7,0,0,44,1942.5668635563816,0.3,-16.195
133.3,103,AV,0,4,1,5,12,0,0,73,3252.767976975094,0.4,-53.32000000000001
