travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.3,102,AV,2,0,0,6,0,0,0,59,2835.850686157305,0.1,-3.9299999999999997
34.666666666666664,156,AV,2,2,3,7,2,0,0,48,793.0252767736928,0.1,-3.466666666666667
15.466666666666667,212,AV,1,0,8,0,11,0,0,33,1538.317647081207,0.3,-4.64
48.38333333333333,251,AV,2,0,1,5,2,0,0,78,2528.765907819195,0.2,-9.676666666666668
45.06666666666667,49,AV,2,3,2,0,6,0,0,67,6130.868263041086,0.2,-9.013333333333334
16.75,27,AV,1,2,6,5,9,0,0,36,767.6170681366935,0.1,-1.675
18.85,99,AV,0,8,5,3,2,0,0,43,959.5289757906356,0.1,-1.8850000000000002
20.683333333333334,7,AV,1,0,8,1,0,0,0,40,2949.689674384749,0.1,-2.0683333333333334
35.93333333333333,110,AV,1,0,8,0,0,0,0,67,1626.914224999384,0.6,-21.56
32.63333333333333,286,AV,1,0,8,0,3,0,0,59,4679.48341028673,0.4,-13.053333333333335
24.783333333333335,76,AV,1,0,5,0,1,0,0,47,586.8516376274475,0.2,-4.956666666666667
23.95,165,AV,1,2,4,2,1,0,0,47,1244.4027248274256,0.2,-4.79
13.65,152,AV,1,2,8,9,3,0,0,14,2574.4307659940623,0.2,-2.7300000000000004
28.766666666666666,238,AV,1,2,4,5,14,0,0,54,1880.1756700095973,0.1,-2.876666666666667
25.2,200,AV,1,0,6,1,0,0,0,51,4660.29795945294,0.1,-2.52
14.333333333333334,296,AV,1,1,6,2,4,0,0,28,946.2003450753726,0.3,-4.3
21.4,159,AV,1,3,4,5,1,0,0,43,1862.7228332236152,0.2,-4.28
29.866666666666667,191,AV,1,3,5,2,0,0,0,57,2753.3979495063454,0.1,-2.986666666666667
18.183333333333334,144,AV,1,0,4,5,1,0,0,37,1017.530975349866,0.1,-1.8183333333333334
39.53333333333333,113,AV,1,3,6,5,0,0,0,78,649.7132696839626,0.2,-7.906666666666666
16.933333333333334,35,AV,0,9,3,3,2,0,0,41,2022.4315636845977,0.5,-8.466666666666667
33.88333333333333,209,AV,2,0,2,8,2,0,0,54,1997.7276787447236,0.1,-3.3883333333333336
33.766666666666666,257,AV,1,3,5,2,3,0,0,61,2758.442965787371,0.1,-3.376666666666667
11.683333333333334,239,AV,0,9,2,9,3,0,0,34,1011.0784796502788,0.1,-1.1683333333333334
14.266666666666667,77,AV,1,0,4,1,4,0,0,26,779.0639592631991,0.1,-1.4266666666666667
32.733333333333334,45,AV,0,8,6,5,16,0,0,56,2857.712092786687,0.2,-6.546666666666667
25.683333333333334,118,AV,0,4,4,1,1,0,0,48,1294.2551843223837,0.1,-2.5683333333333334
18.283333333333335,232,AV,1,2,5,4,5,0,0,37,2113.1349678504243,0.1,-1.8283333333333336
13.433333333333334,108,AV,1,2,8,8,17,0,0,23,4159.866430607663,0.1,-1.3433333333333335
27.816666666666666,249,AV,2,1,2,5,5,0,0,40,16390.717038727882,0.2,-5.5633333333333335
28.783333333333335,268,AV,2,0,3,8,6,0,0,37,6007.794801579103,0.1,-2.878333333333334
30.45,63,AV,1,2,6,0,0,0,0,57,761.8437659652793,0.7,-21.314999999999998
37.916666666666664,208,AV,0,9,2,9,1,0,0,62,1234.5997004771,0.3,-11.374999999999998
18.833333333333332,0,AV,0,5,3,5,2,0,0,43,2872.269398564857,0.3,-5.6499999999999995
25.616666666666667,237,AV,1,3,5,2,6,0,0,49,4227.85786318916,0.1,-2.561666666666667
19.05,221,AV,1,0,6,2,5,0,0,37,2968.817229463249,0.1,-1.9050000000000002
41.25,82,AV,0,4,0,3,1,0,0,68,7332.887514065835,0.1,-4.125
23.2,175,AV,1,1,6,3,6,0,0,47,5394.467136051333,0.3,-6.96
34.416666666666664,101,AV,1,0,5,6,5,0,0,62,950.4213588862824,0.2,-6.883333333333333
32.666666666666664,67,AV,1,3,4,0,3,0,0,60,3783.636689084741,0.1,-3.2666666666666666
30.566666666666666,192,AV,1,3,4,0,5,0,0,57,4967.653125719208,0.1,-3.0566666666666666
46.21666666666667,88,AV,2,3,0,0,5,0,0,66,2953.464044858564,0.2,-9.243333333333334
38.63333333333333,298,AV,1,0,5,2,6,0,0,74,3101.095365071405,0.1,-3.8633333333333333
25.2,169,AV,1,3,5,2,6,0,0,49,1249.5878531833848,0.1,-2.52
43.8,274,AV,2,2,2,2,6,0,0,77,859.2772315809713,0.1,-4.38
15.316666666666666,37,AV,0,5,2,3,1,0,0,40,3159.4556453821087,0.1,-1.5316666666666667
27.183333333333334,228,AV,1,0,4,5,2,0,0,54,5386.149373461946,0.4,-10.873333333333335
6.566666666666666,36,AV,0,5,0,6,2,0,0,29,850.3216016091212,0.5,-3.283333333333333
8.583333333333334,270,AV,0,5,3,6,2,0,0,28,5427.330032863625,0.2,-1.7166666666666668
29.7,39,AV,0,6,6,5,10,0,0,54,1434.4967426379471,0.1,-2.97
25.866666666666667,59,AV,2,2,2,2,5,0,0,37,1068.5648373754009,0.1,-2.586666666666667
23.6,123,AV,2,3,2,0,6,0,0,19,1148.9174546898266,0.1,-2.3600000000000003
