travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,102,AV,1,1,4,5,13,0,0,59,2835.850686157305,0.1,-3.0383333333333336
41.666666666666664,156,AV,0,7,9,4,8,0,0,48,793.0252767736928,0.2,-8.333333333333334
15.083333333333334,212,AV,1,2,4,2,3,0,0,33,1538.317647081207,0.1,-1.5083333333333335
37.86666666666667,251,AV,1,1,5,4,1,0,0,78,2528.765907819195,0.2,-7.573333333333334
44.81666666666667,49,AV,2,1,0,4,4,0,0,67,6130.868263041086,0.2,-8.963333333333335
24.033333333333335,27,AV,0,7,5,6,6,0,0,36,767.6170681366935,0.1,-2.4033333333333338
21.316666666666666,99,AV,1,2,6,0,0,0,0,43,959.5289757906356,0.5,-10.658333333333333
29.783333333333335,7,AV,0,4,3,5,2,0,0,40,2949.689674384749,0.2,-5.956666666666667
43.21666666666667,110,AV,2,1,1,5,0,0,0,67,1626.914224999384,0.3,-12.965
32.18333333333333,286,AV,1,2,8,8,3,0,0,59,4679.48341028673,0.3,-9.655
36.166666666666664,76,AV,2,3,0,0,9,0,0,47,586.8516376274475,0.2,-7.233333333333333
39.93333333333333,165,AV,0,5,0,6,2,0,0,47,1244.4027248274256,0.4,-15.973333333333333
6.983333333333333,152,AV,0,4,0,1,1,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
28.4,238,AV,1,1,6,4,1,0,0,54,1880.1756700095973,0.2,-5.68
24.266666666666666,200,AV,1,0,8,0,3,0,0,51,4660.29795945294,0.3,-7.279999999999999
13.45,296,AV,1,3,6,0,1,0,0,28,946.2003450753726,0.1,-1.345
31.15,159,AV,2,2,2,2,12,0,0,43,1862.7228332236152,0.2,-6.23
36.75,191,AV,2,3,2,0,9,0,0,57,2753.3979495063454,0.2,-7.3500000000000005
17.466666666666665,144,AV,1,3,5,2,3,0,0,37,1017.530975349866,0.1,-1.7466666666666666
36.71666666666667,113,AV,1,1,7,0,5,0,0,78,649.7132696839626,0.4,-14.686666666666667
29.183333333333334,35,AV,2,0,0,6,11,0,0,41,2022.4315636845977,0.1,-2.9183333333333334
26.6,209,AV,1,3,5,1,6,0,0,54,1997.7276787447236,0.1,-2.66
55.71666666666667,257,AV,0,7,5,5,2,0,0,61,2758.442965787371,0.4,-22.28666666666667
15.8,239,AV,1,0,4,1,1,0,0,34,1011.0784796502788,0.2,-3.16
23.75,77,AV,2,1,2,2,6,0,0,26,779.0639592631991,0.1,-2.375
38.65,45,AV,2,1,0,8,5,0,0,56,2857.712092786687,0.1,-3.865
31.983333333333334,118,AV,2,0,2,4,1,0,0,48,1294.2551843223837,0.3,-9.595
27.6,232,AV,2,3,3,5,8,0,0,37,2113.1349678504243,0.3,-8.28
12.983333333333333,108,AV,1,0,6,1,5,0,0,23,4159.866430607663,0.4,-5.193333333333333
27.833333333333332,249,AV,2,0,3,4,14,0,0,40,16390.717038727882,0.1,-2.783333333333333
17.766666666666666,268,AV,1,0,4,8,6,0,0,37,6007.794801579103,0.2,-3.5533333333333332
30.133333333333333,63,AV,1,1,7,2,0,0,0,57,761.8437659652793,0.2,-6.026666666666667
41.75,208,AV,2,0,0,7,9,0,0,62,1234.5997004771,0.1,-4.175
32.916666666666664,0,AV,0,9,0,4,8,0,0,43,2872.269398564857,0.1,-3.2916666666666665
24.766666666666666,237,AV,1,0,4,8,4,0,0,49,4227.85786318916,0.3,-7.43
30.2,221,AV,2,3,2,0,5,0,0,37,2968.817229463249,0.2,-6.04
43.016666666666666,82,AV,2,0,0,6,6,0,0,68,7332.887514065835,0.1,-4.301666666666667
21.85,175,AV,1,2,7,4,4,0,0,47,5394.467136051333,0.1,-2.185
42.85,101,AV,2,0,1,5,6,0,0,62,950.4213588862824,0.1,-4.285
52.06666666666667,67,AV,0,5,6,4,7,0,0,60,3783.636689084741,0.2,-10.413333333333334
37.78333333333333,192,AV,2,1,2,5,0,0,0,57,4967.653125719208,0.1,-3.7783333333333333
34.96666666666667,88,AV,1,1,8,3,14,0,0,66,2953.464044858564,0.2,-6.993333333333334
62.31666666666667,298,AV,0,4,0,1,2,0,0,74,3101.095365071405,0.3,-18.695
35.38333333333333,169,AV,2,0,1,9,2,0,0,49,1249.5878531833848,0.2,-7.076666666666667
65.65,274,AV,0,4,1,5,1,0,0,77,859.2772315809713,0.1,-6.565000000000001
19.35,37,AV,1,0,7,7,0,0,0,40,3159.4556453821087,0.2,-3.8700000000000006
26.733333333333334,228,AV,1,3,4,6,10,0,0,54,5386.149373461946,0.3,-8.02
14.483333333333333,36,AV,1,0,4,3,1,0,0,29,850.3216016091212,0.1,-1.4483333333333333
12.116666666666667,270,AV,0,7,1,2,1,0,0,28,5427.330032863625,0.1,-1.211666666666667
45.666666666666664,39,AV,0,5,8,2,5,0,0,54,1434.4967426379471,0.1,-4.566666666666666
25.75,59,AV,0,9,0,0,2,0,0,37,1068.5648373754009,0.2,-5.15
23.583333333333332,123,AV,2,3,0,1,5,0,0,19,1148.9174546898266,0.1,-2.3583333333333334
10.1,285,AV,0,6,7,6,1,0,0,25,2088.64210540395,0.1,-1.01
36.65,280,AV,2,0,3,2,5,0,0,57,8348.421721831439,0.1,-3.665
52.166666666666664,151,AV,0,5,5,9,5,0,0,60,981.8973671489576,0.1,-5.216666666666667
30.983333333333334,104,AV,0,4,2,8,10,0,0,41,2667.9339807116767,0.2,-6.196666666666667
43.6,147,AV,2,0,1,5,0,0,0,67,5702.616109653807,0.2,-8.72
35.733333333333334,260,AV,1,2,5,4,3,0,0,70,2276.662146114732,0.1,-3.5733333333333337
60.71666666666667,288,AV,0,6,6,5,8,0,0,70,12197.400506638176,0.1,-6.071666666666667
59.083333333333336,80,AV,0,9,9,6,3,0,0,65,4304.4895651906745,0.1,-5.908333333333334
