travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.416666666666664,102,AV,2,0,0,7,7,0,0,59,2835.850686157305,0.1,-3.9416666666666664
43.46666666666667,156,AV,0,4,5,1,1,0,0,48,793.0252767736928,0.1,-4.346666666666667
15.166666666666666,212,AV,1,0,4,3,1,0,0,33,1538.317647081207,0.2,-3.033333333333333
48.266666666666666,251,AV,2,1,2,3,5,0,0,78,2528.765907819195,0.4,-19.30666666666667
34.75,49,AV,1,0,7,3,3,0,0,67,6130.868263041086,0.5,-17.375
22.333333333333332,27,AV,0,6,2,7,1,0,0,36,767.6170681366935,0.4,-8.933333333333334
21.75,99,AV,1,0,6,1,5,0,0,43,959.5289757906356,0.5,-10.875
32.06666666666667,7,AV,2,1,3,1,8,0,0,40,2949.689674384749,0.2,-6.413333333333334
78.38333333333334,110,AV,0,4,0,6,5,0,0,67,1626.914224999384,0.2,-15.67666666666667
31.316666666666666,286,AV,1,3,7,9,4,0,0,59,4679.48341028673,0.2,-6.263333333333334
41.81666666666667,76,AV,0,9,7,1,5,0,0,47,586.8516376274475,0.2,-8.363333333333335
32.81666666666667,165,AV,2,0,0,6,3,0,0,47,1244.4027248274256,0.1,-3.281666666666667
7.033333333333333,152,AV,0,7,2,3,0,0,0,14,2574.4307659940623,0.1,-0.7033333333333334
38.03333333333333,238,AV,2,3,3,3,12,0,0,54,1880.1756700095973,0.2,-7.6066666666666665
31.183333333333334,200,AV,2,0,0,6,1,0,0,51,4660.29795945294,0.2,-6.236666666666667
13.5,296,AV,1,1,6,6,16,0,0,28,946.2003450753726,0.2,-2.7
21.183333333333334,159,AV,1,2,7,9,5,0,0,43,1862.7228332236152,0.2,-4.236666666666667
36.53333333333333,191,AV,2,2,0,1,6,0,0,57,2753.3979495063454,0.1,-3.6533333333333333
26.133333333333333,144,AV,0,5,5,4,3,0,0,37,1017.530975349866,0.1,-2.6133333333333333
36.38333333333333,113,AV,1,2,4,5,1,0,0,78,649.7132696839626,0.3,-10.915
29.4,35,AV,0,7,2,4,0,0,0,41,2022.4315636845977,0.4,-11.76
25.233333333333334,209,AV,1,0,9,9,10,0,0,54,1997.7276787447236,0.2,-5.046666666666667
43.266666666666666,257,AV,2,2,0,6,2,0,0,61,2758.442965787371,0.3,-12.979999999999999
15.933333333333334,239,AV,1,0,6,6,5,0,0,34,1011.0784796502788,0.1,-1.5933333333333335
13.433333333333334,77,AV,1,0,4,2,2,0,0,26,779.0639592631991,0.1,-1.3433333333333335
60.96666666666667,45,AV,0,6,3,5,0,0,0,56,2857.712092786687,0.1,-6.096666666666668
43.25,118,AV,0,8,2,1,1,0,0,48,1294.2551843223837,0.2,-8.65
27.633333333333333,232,AV,0,5,5,4,3,0,0,37,2113.1349678504243,0.1,-2.7633333333333336
23.033333333333335,108,AV,2,0,0,2,17,0,0,23,4159.866430607663,0.1,-2.3033333333333337
18.9,249,AV,1,0,5,0,3,0,0,40,16390.717038727882,0.1,-1.89
28.666666666666668,268,AV,2,0,2,3,17,0,0,37,6007.794801579103,0.1,-2.866666666666667
29.316666666666666,63,AV,1,2,7,7,5,0,0,57,761.8437659652793,0.2,-5.863333333333333
31.266666666666666,208,AV,1,0,8,4,0,0,0,62,1234.5997004771,0.1,-3.126666666666667
21.583333333333332,0,AV,1,2,8,9,2,0,0,43,2872.269398564857,0.1,-2.158333333333333
24.7,237,AV,1,1,4,6,2,0,0,49,4227.85786318916,0.1,-2.47
30.266666666666666,221,AV,2,3,0,5,0,0,0,37,2968.817229463249,0.1,-3.026666666666667
80.11666666666666,82,AV,0,9,3,7,3,0,0,68,7332.887514065835,0.2,-16.023333333333333
22.633333333333333,175,AV,1,1,4,4,7,0,0,47,5394.467136051333,0.1,-2.263333333333333
32.166666666666664,101,AV,1,2,4,2,3,0,0,62,950.4213588862824,0.2,-6.433333333333334
31.35,67,AV,1,3,6,2,1,0,0,60,3783.636689084741,0.1,-3.1350000000000002
28.9,192,AV,1,1,4,0,8,0,0,57,4967.653125719208,0.1,-2.89
34.61666666666667,88,AV,1,0,4,1,4,0,0,66,2953.464044858564,0.5,-17.308333333333334
35.2,298,AV,1,0,5,2,3,0,0,74,3101.095365071405,0.1,-3.5200000000000005
47.0,169,AV,0,7,4,6,4,0,0,49,1249.5878531833848,0.1,-4.7
44.21666666666667,274,AV,2,3,2,0,12,0,0,77,859.2772315809713,0.2,-8.843333333333334
29.283333333333335,37,AV,0,8,2,4,1,0,0,40,3159.4556453821087,0.2,-5.856666666666667
25.35,228,AV,1,1,6,3,2,0,0,54,5386.149373461946,0.1,-2.535
11.9,36,AV,0,7,1,1,8,0,0,29,850.3216016091212,0.1,-1.1900000000000002
15.666666666666666,270,AV,1,0,6,5,11,0,0,28,5427.330032863625,0.2,-3.1333333333333333
45.666666666666664,39,AV,2,1,2,2,5,0,0,54,1434.4967426379471,0.1,-4.566666666666666
16.566666666666666,59,AV,1,0,4,2,7,0,0,37,1068.5648373754009,0.1,-1.6566666666666667
13.066666666666666,123,AV,1,0,5,3,18,0,0,19,1148.9174546898266,0.2,-2.6133333333333333
8.45,285,AV,0,5,7,2,2,0,0,25,2088.64210540395,0.1,-0.845
62.6,280,AV,0,7,8,3,7,0,0,57,8348.421721831439,0.2,-12.520000000000001
42.46666666666667,151,AV,2,3,0,4,16,0,0,60,981.8973671489576,0.2,-8.493333333333334
28.216666666666665,104,AV,2,0,1,9,0,0,0,41,2667.9339807116767,0.3,-8.465
43.483333333333334,147,AV,2,3,1,4,1,0,0,67,5702.616109653807,0.1,-4.348333333333334
35.21666666666667,260,AV,1,0,6,1,8,0,0,70,2276.662146114732,0.1,-3.521666666666667
45.833333333333336,288,AV,2,1,1,2,7,0,0,70,12197.400506638176,0.3,-13.75
32.68333333333333,80,AV,1,3,9,2,3,0,0,65,4304.4895651906745,0.2,-6.536666666666666
8.616666666666667,96,AV,0,4,0,8,4,0,0,20,3022.892107624705,0.6,-5.17
46.4,217,AV,2,1,0,4,2,0,0,72,2131.3254046090938,0.3,-13.92
45.166666666666664,120,AV,0,9,7,2,5,0,0,48,2780.081336731352,0.2,-9.033333333333333
33.78333333333333,71,AV,1,0,7,5,1,0,0,67,753.7709081553346,0.2,-6.756666666666667
82.43333333333334,215,AV,0,8,4,2,3,0,0,70,1751.9448432672848,0.2,-16.486666666666668
38.21666666666667,167,AV,0,5,2,5,16,0,0,45,1129.1321270070612,0.1,-3.821666666666667
64.2,227,AV,0,5,8,5,7,0,0,57,2747.619709803412,0.2,-12.840000000000002
19.2,68,AV,2,1,2,1,7,0,0,19,4135.471393234625,0.4,-7.68
28.116666666666667,279,AV,2,0,3,4,6,0,0,38,1927.298426803608,0.3,-8.435
27.316666666666666,204,AV,1,3,4,0,1,0,0,52,3628.2404526711953,0.2,-5.463333333333334
11.55,258,AV,1,0,5,7,8,0,0,23,11861.36896338871,0.1,-1.155
53.9,131,AV,0,6,3,3,1,0,0,54,1411.5824788559885,0.2,-10.780000000000001
41.7,234,AV,0,5,0,6,14,0,0,47,5807.233742044462,0.2,-8.340000000000002
37.06666666666667,73,AV,1,1,6,6,0,0,0,87,1122.7546975855585,0.2,-7.413333333333334
85.36666666666666,214,AV,0,5,7,6,3,0,0,74,1614.9493849180149,0.4,-34.14666666666667
76.58333333333333,70,AV,0,6,4,0,1,0,0,66,5003.647877951615,0.4,-30.633333333333333
66.21666666666667,114,AV,0,9,3,5,2,0,0,58,1348.5865378412918,0.1,-6.621666666666667
52.85,53,AV,0,5,2,8,6,0,0,49,2996.640782499388,0.1,-5.285
15.983333333333333,111,AV,1,3,6,8,7,0,0,34,3386.12741774329,0.2,-3.1966666666666668
36.333333333333336,290,AV,0,7,2,5,3,0,0,45,871.0408974081768,0.2,-7.2666666666666675
12.283333333333333,220,AV,1,0,5,2,0,0,0,24,5502.789496653042,0.1,-1.2283333333333335
10.016666666666667,130,AV,0,7,3,3,0,0,0,25,2139.4702648744856,0.2,-2.0033333333333334
40.96666666666667,129,AV,2,0,1,0,9,0,0,61,8987.033628468456,0.3,-12.290000000000001
41.333333333333336,138,AV,2,1,2,0,5,0,0,65,586.3474640105957,0.1,-4.133333333333334
30.233333333333334,201,AV,2,2,2,4,2,0,0,46,854.5785374972068,0.1,-3.0233333333333334
