travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.21666666666667,102,AV,1,0,5,6,8,0,0,59,2835.850686157305,0.1,-3.321666666666667
25.45,156,AV,1,3,5,2,7,0,0,48,793.0252767736928,0.2,-5.09
15.8,212,AV,1,2,9,8,4,0,0,33,1538.317647081207,0.1,-1.58
44.3,251,AV,1,3,5,2,13,0,0,78,2528.765907819195,0.1,-4.43
39.6,49,AV,1,3,5,2,3,0,0,67,6130.868263041086,0.1,-3.9600000000000004
16.6,27,AV,1,0,5,2,3,0,0,36,767.6170681366935,0.1,-1.6600000000000001
33.05,99,AV,2,2,2,2,16,0,0,43,959.5289757906356,0.4,-13.219999999999999
21.116666666666667,7,AV,1,0,9,3,4,0,0,40,2949.689674384749,0.2,-4.223333333333334
38.766666666666666,110,AV,1,3,5,2,1,0,0,67,1626.914224999384,0.5,-19.383333333333333
34.2,286,AV,1,3,5,2,14,0,0,59,4679.48341028673,0.4,-13.680000000000001
25.416666666666668,76,AV,1,3,5,5,2,0,0,47,586.8516376274475,0.1,-2.541666666666667
33.13333333333333,165,AV,2,1,0,4,2,0,0,47,1244.4027248274256,0.1,-3.3133333333333335
13.65,152,AV,1,1,7,1,4,0,0,14,2574.4307659940623,0.2,-2.7300000000000004
29.483333333333334,238,AV,1,0,5,2,17,0,0,54,1880.1756700095973,0.1,-2.9483333333333337
20.1,200,AV,0,8,3,6,1,0,0,51,4660.29795945294,0.1,-2.0100000000000002
6.55,296,AV,0,7,3,1,2,0,0,28,946.2003450753726,0.2,-1.31
21.7,159,AV,1,3,5,2,20,0,0,43,1862.7228332236152,0.2,-4.34
31.3,191,AV,1,0,5,2,3,0,0,57,2753.3979495063454,0.1,-3.1300000000000003
28.216666666666665,144,AV,2,0,1,5,4,0,0,37,1017.530975349866,0.2,-5.6433333333333335
43.05,113,AV,1,0,6,2,2,0,0,78,649.7132696839626,0.5,-21.525
20.65,35,AV,1,0,5,7,9,0,0,41,2022.4315636845977,0.2,-4.13
34.083333333333336,209,AV,2,2,0,6,7,0,0,54,1997.7276787447236,0.1,-3.4083333333333337
36.13333333333333,257,AV,1,3,5,2,4,0,0,61,2758.442965787371,0.2,-7.226666666666667
24.35,239,AV,2,1,0,2,8,0,0,34,1011.0784796502788,0.1,-2.4350000000000005
13.866666666666667,77,AV,1,3,5,5,1,0,0,26,779.0639592631991,0.1,-1.3866666666666667
31.633333333333333,45,AV,1,1,5,6,6,0,0,56,2857.712092786687,0.2,-6.326666666666667
24.75,118,AV,1,3,5,2,0,0,0,48,1294.2551843223837,0.2,-4.95
17.8,232,AV,1,0,6,2,7,0,0,37,2113.1349678504243,0.3,-5.34
13.4,108,AV,1,0,5,7,3,0,0,23,4159.866430607663,0.1,-1.34
19.383333333333333,249,AV,1,0,4,1,1,0,0,40,16390.717038727882,0.1,-1.9383333333333335
