travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
90.85,102,AV,0,8,1,2,3,0,0,59,2835.850686157305,0.2,-18.169999999999998
23.95,156,AV,1,0,5,5,1,0,0,48,793.0252767736928,0.1,-2.395
24.583333333333332,212,AV,2,3,0,4,2,0,0,33,1538.317647081207,0.1,-2.4583333333333335
126.0,251,AV,0,6,3,1,0,0,0,78,2528.765907819195,0.1,-12.600000000000001
35.46666666666667,49,AV,1,3,7,1,4,0,0,67,6130.868263041086,0.1,-3.546666666666667
24.833333333333332,27,AV,2,3,1,0,8,0,0,36,767.6170681366935,0.4,-9.933333333333334
45.416666666666664,99,AV,0,8,7,9,7,0,0,43,959.5289757906356,0.1,-4.541666666666667
20.433333333333334,7,AV,1,1,5,0,7,0,0,40,2949.689674384749,0.2,-4.086666666666667
35.35,110,AV,1,1,6,2,3,0,0,67,1626.914224999384,0.2,-7.07
92.8,286,AV,0,6,3,3,1,0,0,59,4679.48341028673,0.1,-9.28
54.233333333333334,76,AV,0,7,5,7,4,0,0,47,586.8516376274475,0.1,-5.423333333333334
33.21666666666667,165,AV,2,0,3,3,7,0,0,47,1244.4027248274256,0.3,-9.965
13.633333333333333,152,AV,1,1,4,9,5,0,0,14,2574.4307659940623,0.1,-1.3633333333333333
38.3,238,AV,2,0,1,2,10,0,0,54,1880.1756700095973,0.1,-3.83
23.166666666666668,200,AV,1,1,4,4,1,0,0,51,4660.29795945294,0.1,-2.316666666666667
15.383333333333333,296,AV,0,6,0,1,3,0,0,28,946.2003450753726,0.3,-4.614999999999999
31.383333333333333,159,AV,2,0,1,5,2,0,0,43,1862.7228332236152,0.2,-6.276666666666667
83.83333333333333,191,AV,0,4,3,1,2,0,0,57,2753.3979495063454,0.1,-8.383333333333333
32.96666666666667,144,AV,0,7,0,7,5,0,0,37,1017.530975349866,0.3,-9.89
36.21666666666667,113,AV,1,3,9,1,5,0,0,78,649.7132696839626,0.3,-10.865
39.95,35,AV,0,4,0,0,3,0,0,41,2022.4315636845977,0.1,-3.9950000000000006
75.01666666666667,209,AV,0,9,2,2,3,0,0,54,1997.7276787447236,0.3,-22.505
98.08333333333333,257,AV,0,5,4,4,1,0,0,61,2758.442965787371,0.2,-19.616666666666667
24.466666666666665,239,AV,2,0,0,3,5,0,0,34,1011.0784796502788,0.1,-2.4466666666666668
23.65,77,AV,2,2,2,1,11,0,0,26,779.0639592631991,0.1,-2.3649999999999998
82.13333333333334,45,AV,0,4,3,1,15,0,0,56,2857.712092786687,0.4,-32.85333333333334
22.516666666666666,118,AV,1,0,7,2,1,0,0,48,1294.2551843223837,0.1,-2.2516666666666665
17.516666666666666,232,AV,1,3,6,4,5,0,0,37,2113.1349678504243,0.1,-1.7516666666666667
10.283333333333333,108,AV,0,5,4,2,3,0,0,23,4159.866430607663,0.2,-2.0566666666666666
39.85,249,AV,0,5,1,7,7,0,0,40,16390.717038727882,0.1,-3.9850000000000003
28.6,268,AV,2,3,0,6,1,0,0,37,6007.794801579103,0.1,-2.8600000000000003
85.61666666666666,63,AV,0,7,4,6,5,0,0,57,761.8437659652793,0.1,-8.561666666666666
99.7,208,AV,0,5,1,6,1,0,0,62,1234.5997004771,0.3,-29.91
31.4,0,AV,2,2,0,3,13,0,0,43,2872.269398564857,0.4,-12.56
61.18333333333333,237,AV,0,7,1,5,5,0,0,49,4227.85786318916,0.3,-18.354999999999997
18.633333333333333,221,AV,1,1,5,0,1,0,0,37,2968.817229463249,0.1,-1.8633333333333333
111.88333333333334,82,AV,0,7,5,0,6,0,0,68,7332.887514065835,0.1,-11.188333333333334
21.866666666666667,175,AV,1,1,5,3,0,0,0,47,5394.467136051333,0.2,-4.373333333333334
