travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.716666666666665,102,AV,1,3,5,2,0,0,0,59,2835.850686157305,0.1,-3.171666666666667
25.883333333333333,156,AV,1,0,8,0,0,0,0,48,793.0252767736928,0.2,-5.176666666666667
15.366666666666667,212,AV,1,2,5,2,0,0,0,33,1538.317647081207,0.1,-1.5366666666666668
41.583333333333336,251,AV,1,3,7,2,6,0,0,78,2528.765907819195,0.2,-8.316666666666668
38.166666666666664,49,AV,1,3,5,2,4,0,0,67,6130.868263041086,0.1,-3.8166666666666664
24.716666666666665,27,AV,2,1,1,9,0,0,0,36,767.6170681366935,0.3,-7.414999999999999
22.933333333333334,99,AV,1,1,7,8,3,0,0,43,959.5289757906356,0.3,-6.88
31.833333333333332,7,AV,2,3,1,4,9,0,0,40,2949.689674384749,0.1,-3.1833333333333336
36.916666666666664,110,AV,1,1,5,6,2,0,0,67,1626.914224999384,0.1,-3.6916666666666664
32.75,286,AV,0,5,3,7,4,0,0,59,4679.48341028673,0.4,-13.100000000000001
26.0,76,AV,1,3,5,3,0,0,0,47,586.8516376274475,0.1,-2.6
24.7,165,AV,1,3,4,0,1,0,0,47,1244.4027248274256,0.1,-2.47
13.733333333333333,152,AV,1,0,5,2,0,0,0,14,2574.4307659940623,0.1,-1.3733333333333333
38.3,238,AV,2,2,0,5,2,0,0,54,1880.1756700095973,0.3,-11.489999999999998
25.733333333333334,200,AV,1,1,5,6,3,0,0,51,4660.29795945294,0.2,-5.146666666666667
11.866666666666667,296,AV,0,5,9,4,7,0,0,28,946.2003450753726,0.4,-4.746666666666667
17.033333333333335,159,AV,0,6,4,6,5,0,0,43,1862.7228332236152,0.4,-6.813333333333334
30.65,191,AV,1,0,6,1,5,0,0,57,2753.3979495063454,0.1,-3.065
18.366666666666667,144,AV,1,1,5,5,8,0,0,37,1017.530975349866,0.2,-3.673333333333334
44.45,113,AV,2,2,0,6,4,0,0,78,649.7132696839626,0.1,-4.445
