travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.06666666666667,102,AV,2,2,1,7,0,0,0,59,2835.850686157305,0.1,-3.906666666666667
23.866666666666667,156,AV,1,1,8,2,8,0,0,48,793.0252767736928,0.1,-2.3866666666666667
15.783333333333333,212,AV,1,2,6,5,3,0,0,33,1538.317647081207,0.5,-7.891666666666667
40.53333333333333,251,AV,1,0,5,2,2,0,0,78,2528.765907819195,0.1,-4.053333333333334
36.93333333333333,49,AV,1,0,5,2,10,0,0,67,6130.868263041086,0.2,-7.386666666666667
16.666666666666668,27,AV,1,0,5,2,5,0,0,36,767.6170681366935,0.1,-1.666666666666667
22.133333333333333,99,AV,1,3,9,5,0,0,0,43,959.5289757906356,0.1,-2.2133333333333334
20.883333333333333,7,AV,1,2,6,6,12,0,0,40,2949.689674384749,0.1,-2.0883333333333334
43.21666666666667,110,AV,2,0,1,5,3,0,0,67,1626.914224999384,0.1,-4.321666666666667
32.483333333333334,286,AV,1,3,5,2,3,0,0,59,4679.48341028673,0.3,-9.745
24.15,76,AV,0,7,9,3,11,0,0,47,586.8516376274475,0.5,-12.075
33.21666666666667,165,AV,2,2,0,6,0,0,0,47,1244.4027248274256,0.1,-3.321666666666667
13.7,152,AV,1,3,6,5,5,0,0,14,2574.4307659940623,0.1,-1.37
28.083333333333332,238,AV,1,3,6,5,4,0,0,54,1880.1756700095973,0.1,-2.8083333333333336
24.05,200,AV,1,0,4,1,8,0,0,51,4660.29795945294,0.1,-2.4050000000000002
13.916666666666666,296,AV,1,0,5,2,0,0,0,28,946.2003450753726,0.2,-2.783333333333333
21.883333333333333,159,AV,1,0,4,1,6,0,0,43,1862.7228332236152,0.1,-2.1883333333333335
29.333333333333332,191,AV,1,3,9,5,1,0,0,57,2753.3979495063454,0.1,-2.9333333333333336
18.066666666666666,144,AV,1,2,5,4,0,0,0,37,1017.530975349866,0.1,-1.8066666666666666
39.11666666666667,113,AV,1,1,5,6,11,0,0,78,649.7132696839626,0.2,-7.823333333333334
29.133333333333333,35,AV,2,3,2,0,7,0,0,41,2022.4315636845977,0.1,-2.9133333333333336
26.516666666666666,209,AV,1,0,8,0,4,0,0,54,1997.7276787447236,0.3,-7.954999999999999
33.28333333333333,257,AV,1,0,5,6,8,0,0,61,2758.442965787371,0.1,-3.328333333333333
11.733333333333333,239,AV,0,4,8,4,9,0,0,34,1011.0784796502788,0.3,-3.5199999999999996
6.683333333333334,77,AV,0,7,2,8,3,0,0,26,779.0639592631991,0.1,-0.6683333333333334
29.883333333333333,45,AV,1,3,9,1,3,0,0,56,2857.712092786687,0.2,-5.976666666666667
25.6,118,AV,0,8,3,4,2,0,0,48,1294.2551843223837,0.1,-2.5600000000000005
18.116666666666667,232,AV,1,1,6,3,3,0,0,37,2113.1349678504243,0.1,-1.8116666666666668
13.3,108,AV,1,3,6,2,3,0,0,23,4159.866430607663,0.2,-2.66
27.833333333333332,249,AV,2,3,0,4,3,0,0,40,16390.717038727882,0.6,-16.7
28.6,268,AV,2,2,0,6,13,0,0,37,6007.794801579103,0.1,-2.8600000000000003
34.46666666666667,63,AV,0,5,7,6,5,0,0,57,761.8437659652793,0.2,-6.893333333333334
39.68333333333333,208,AV,0,8,1,4,6,0,0,62,1234.5997004771,0.1,-3.9683333333333333
31.383333333333333,0,AV,2,0,0,3,6,0,0,43,2872.269398564857,0.1,-3.1383333333333336
27.616666666666667,237,AV,0,6,7,3,5,0,0,49,4227.85786318916,0.1,-2.7616666666666667
18.966666666666665,221,AV,1,0,5,2,7,0,0,37,2968.817229463249,0.4,-7.586666666666666
