travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.55,102,AV,0,6,2,6,9,0,0,59,2835.850686157305,0.1,-8.555
54.1,156,AV,0,6,5,7,3,0,0,48,793.0252767736928,0.1,-5.41
18.916666666666668,212,AV,0,4,2,4,7,0,0,33,1538.317647081207,0.2,-3.7833333333333337
124.25,251,AV,0,9,7,2,9,0,0,78,2528.765907819195,0.1,-12.425
106.71666666666667,49,AV,0,4,9,6,9,0,0,67,6130.868263041086,0.2,-21.343333333333334
25.783333333333335,27,AV,0,7,2,3,7,0,0,36,767.6170681366935,0.2,-5.156666666666667
21.65,99,AV,1,3,7,5,0,0,0,43,959.5289757906356,0.1,-2.165
20.366666666666667,7,AV,1,1,4,1,7,0,0,40,2949.689674384749,0.3,-6.11
106.7,110,AV,0,6,5,4,0,0,0,67,1626.914224999384,0.2,-21.340000000000003
87.55,286,AV,0,9,9,7,1,0,0,59,4679.48341028673,0.3,-26.264999999999997
36.21666666666667,76,AV,2,2,1,6,5,0,0,47,586.8516376274475,0.2,-7.243333333333334
22.6,165,AV,1,2,6,0,1,0,0,47,1244.4027248274256,0.2,-4.5200000000000005
7.033333333333333,152,AV,0,6,6,2,7,0,0,14,2574.4307659940623,0.1,-0.7033333333333334
68.13333333333334,238,AV,0,8,2,6,6,0,0,54,1880.1756700095973,0.2,-13.626666666666669
23.95,200,AV,1,0,4,0,1,0,0,51,4660.29795945294,0.1,-2.395
13.966666666666667,296,AV,1,0,5,1,2,0,0,28,946.2003450753726,0.1,-1.3966666666666667
41.78333333333333,159,AV,0,8,5,6,7,0,0,43,1862.7228332236152,0.2,-8.356666666666667
78.43333333333334,191,AV,0,9,2,0,22,0,0,57,2753.3979495063454,0.1,-7.843333333333334
29.45,144,AV,0,4,7,1,9,0,0,37,1017.530975349866,0.1,-2.9450000000000003
44.18333333333333,113,AV,2,0,3,3,6,0,0,78,649.7132696839626,0.3,-13.254999999999999
40.1,35,AV,0,7,3,5,10,0,0,41,2022.4315636845977,0.1,-4.010000000000001
37.11666666666667,209,AV,2,0,0,3,5,0,0,54,1997.7276787447236,0.2,-7.423333333333334
43.5,257,AV,2,2,0,1,5,0,0,61,2758.442965787371,0.4,-17.400000000000002
15.716666666666667,239,AV,1,0,5,1,0,0,0,34,1011.0784796502788,0.2,-3.1433333333333335
13.416666666666666,77,AV,1,3,7,9,2,0,0,26,779.0639592631991,0.1,-1.3416666666666668
38.733333333333334,45,AV,2,3,2,8,12,0,0,56,2857.712092786687,0.1,-3.8733333333333335
53.88333333333333,118,AV,0,6,1,0,5,0,0,48,1294.2551843223837,0.1,-5.388333333333334
29.466666666666665,232,AV,0,8,6,5,11,0,0,37,2113.1349678504243,0.4,-11.786666666666667
13.216666666666667,108,AV,1,0,8,4,1,0,0,23,4159.866430607663,0.2,-2.6433333333333335
28.0,249,AV,2,3,3,1,18,0,0,40,16390.717038727882,0.1,-2.8000000000000003
17.7,268,AV,1,3,5,0,2,0,0,37,6007.794801579103,0.2,-3.54
80.31666666666666,63,AV,0,6,0,8,9,0,0,57,761.8437659652793,0.2,-16.063333333333333
94.38333333333334,208,AV,0,5,7,8,7,0,0,62,1234.5997004771,0.1,-9.438333333333334
43.483333333333334,0,AV,0,6,4,7,7,0,0,43,2872.269398564857,0.1,-4.348333333333334
36.166666666666664,237,AV,2,0,2,0,10,0,0,49,4227.85786318916,0.2,-7.233333333333333
33.1,221,AV,0,5,2,6,5,0,0,37,2968.817229463249,0.2,-6.620000000000001
108.3,82,AV,0,7,7,2,3,0,0,68,7332.887514065835,0.1,-10.83
22.0,175,AV,1,1,4,6,3,0,0,47,5394.467136051333,0.2,-4.4
43.11666666666667,101,AV,2,2,0,4,1,0,0,62,950.4213588862824,0.1,-4.3116666666666665
31.933333333333334,67,AV,1,0,7,7,1,0,0,60,3783.636689084741,0.2,-6.386666666666667
38.21666666666667,192,AV,2,0,3,4,2,0,0,57,4967.653125719208,0.2,-7.643333333333334
103.3,88,AV,0,7,6,6,3,0,0,66,2953.464044858564,0.2,-20.66
