travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.7,102,AV,1,0,4,8,12,0,0,59,2835.850686157305,0.4,-12.280000000000001
41.7,156,AV,0,8,8,3,13,0,0,48,793.0252767736928,0.2,-8.340000000000002
15.366666666666667,212,AV,0,4,7,7,3,0,0,33,1538.317647081207,0.3,-4.61
74.73333333333333,251,AV,0,4,0,1,1,0,0,78,2528.765907819195,0.2,-14.946666666666667
35.5,49,AV,1,3,5,3,3,0,0,67,6130.868263041086,0.1,-3.5500000000000003
25.883333333333333,27,AV,0,8,2,9,4,0,0,36,767.6170681366935,0.1,-2.5883333333333334
22.216666666666665,99,AV,1,2,8,3,4,0,0,43,959.5289757906356,0.1,-2.2216666666666667
20.866666666666667,7,AV,1,2,8,8,9,0,0,40,2949.689674384749,0.2,-4.173333333333334
34.38333333333333,110,AV,1,1,5,6,10,0,0,67,1626.914224999384,0.1,-3.4383333333333335
32.03333333333333,286,AV,1,3,5,5,3,0,0,59,4679.48341028673,0.1,-3.203333333333333
24.4,76,AV,1,3,8,1,1,0,0,47,586.8516376274475,0.2,-4.88
23.383333333333333,165,AV,1,0,6,2,4,0,0,47,1244.4027248274256,0.1,-2.3383333333333334
8.766666666666667,152,AV,0,6,3,3,0,0,0,14,2574.4307659940623,0.1,-0.8766666666666668
38.333333333333336,238,AV,2,1,2,5,8,0,0,54,1880.1756700095973,0.1,-3.833333333333334
24.483333333333334,200,AV,1,1,6,6,4,0,0,51,4660.29795945294,0.1,-2.4483333333333337
13.616666666666667,296,AV,0,6,3,1,1,0,0,28,946.2003450753726,0.1,-1.3616666666666668
32.93333333333333,159,AV,0,4,0,8,5,0,0,43,1862.7228332236152,0.2,-6.586666666666666
37.2,191,AV,2,2,2,7,8,0,0,57,2753.3979495063454,0.1,-3.7200000000000006
17.516666666666666,144,AV,1,0,6,2,0,0,0,37,1017.530975349866,0.1,-1.7516666666666667
37.483333333333334,113,AV,1,0,6,2,3,0,0,78,649.7132696839626,0.1,-3.7483333333333335
20.483333333333334,35,AV,1,2,4,2,3,0,0,41,2022.4315636845977,0.2,-4.096666666666667
50.18333333333333,209,AV,0,7,9,4,9,0,0,54,1997.7276787447236,0.2,-10.036666666666667
43.65,257,AV,2,2,3,1,15,0,0,61,2758.442965787371,0.2,-8.73
20.65,239,AV,0,5,9,6,5,0,0,34,1011.0784796502788,0.1,-2.065
13.683333333333334,77,AV,1,2,6,6,12,0,0,26,779.0639592631991,0.4,-5.473333333333334
38.75,45,AV,2,2,3,7,5,0,0,56,2857.712092786687,0.3,-11.625
23.916666666666668,118,AV,1,0,5,6,8,0,0,48,1294.2551843223837,0.1,-2.391666666666667
27.6,232,AV,2,2,3,1,17,0,0,37,2113.1349678504243,0.1,-2.7600000000000002
12.966666666666667,108,AV,1,2,7,9,5,0,0,23,4159.866430607663,0.1,-1.2966666666666669
31.066666666666666,249,AV,0,5,0,6,1,0,0,40,16390.717038727882,0.2,-6.213333333333334
28.7,268,AV,2,2,0,1,9,0,0,37,6007.794801579103,0.3,-8.61
55.583333333333336,63,AV,0,5,0,5,0,0,0,57,761.8437659652793,0.1,-5.558333333333334
66.1,208,AV,0,7,9,6,3,0,0,62,1234.5997004771,0.1,-6.609999999999999
21.95,0,AV,1,1,5,6,6,0,0,43,2872.269398564857,0.1,-2.195
25.533333333333335,237,AV,1,3,7,2,7,0,0,49,4227.85786318916,0.2,-5.106666666666667
