travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.916666666666664,102,AV,1,3,5,2,7,0,0,59,2835.850686157305,0.3,-10.475
16.983333333333334,156,AV,0,6,3,4,0,0,0,48,793.0252767736928,0.1,-1.6983333333333335
16.216666666666665,212,AV,1,2,4,2,1,0,0,33,1538.317647081207,0.4,-6.486666666666666
46.0,251,AV,1,3,5,2,17,0,0,78,2528.765907819195,0.3,-13.799999999999999
42.016666666666666,49,AV,1,3,5,2,2,0,0,67,6130.868263041086,0.1,-4.201666666666667
18.45,27,AV,1,3,5,2,3,0,0,36,767.6170681366935,0.2,-3.69
24.3,99,AV,1,3,8,7,9,0,0,43,959.5289757906356,0.1,-2.43
22.833333333333332,7,AV,1,3,6,4,11,0,0,40,2949.689674384749,0.2,-4.566666666666666
41.416666666666664,110,AV,1,2,4,0,1,0,0,67,1626.914224999384,0.1,-4.141666666666667
36.06666666666667,286,AV,1,3,5,2,14,0,0,59,4679.48341028673,0.1,-3.6066666666666674
28.216666666666665,76,AV,1,3,5,5,0,0,0,47,586.8516376274475,0.1,-2.8216666666666668
16.883333333333333,165,AV,0,9,4,2,3,0,0,47,1244.4027248274256,0.1,-1.6883333333333335
13.75,152,AV,1,3,5,2,10,0,0,14,2574.4307659940623,0.1,-1.375
38.65,238,AV,2,0,0,6,17,0,0,54,1880.1756700095973,0.1,-3.865
28.983333333333334,200,AV,1,0,5,6,1,0,0,51,4660.29795945294,0.2,-5.796666666666667
14.8,296,AV,1,2,5,3,3,0,0,28,946.2003450753726,0.2,-2.9600000000000004
24.15,159,AV,1,3,5,2,20,0,0,43,1862.7228332236152,0.2,-4.83
33.4,191,AV,1,3,8,3,0,0,0,57,2753.3979495063454,0.3,-10.02
19.683333333333334,144,AV,1,3,5,2,12,0,0,37,1017.530975349866,0.1,-1.9683333333333335
44.46666666666667,113,AV,2,0,1,5,10,0,0,78,649.7132696839626,0.6,-26.68
22.15,35,AV,1,3,4,5,4,0,0,41,2022.4315636845977,0.1,-2.215
30.383333333333333,209,AV,1,3,7,2,0,0,0,54,1997.7276787447236,0.4,-12.153333333333334
37.63333333333333,257,AV,1,1,6,2,3,0,0,61,2758.442965787371,0.3,-11.29
17.35,239,AV,1,0,8,0,2,0,0,34,1011.0784796502788,0.2,-3.4700000000000006
14.4,77,AV,1,3,5,2,2,0,0,26,779.0639592631991,0.2,-2.8800000000000003
33.46666666666667,45,AV,1,1,6,3,9,0,0,56,2857.712092786687,0.1,-3.346666666666667
27.116666666666667,118,AV,1,1,6,2,0,0,0,48,1294.2551843223837,0.1,-2.711666666666667
19.666666666666668,232,AV,1,1,6,2,4,0,0,37,2113.1349678504243,0.3,-5.9
13.4,108,AV,1,3,5,2,5,0,0,23,4159.866430607663,0.1,-1.34
21.283333333333335,249,AV,1,3,5,2,0,0,0,40,16390.717038727882,0.1,-2.1283333333333334
20.05,268,AV,1,3,5,2,8,0,0,37,6007.794801579103,0.2,-4.010000000000001
33.96666666666667,63,AV,1,0,5,2,21,0,0,57,761.8437659652793,0.1,-3.396666666666667
