travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.166666666666664,102,AV,2,2,2,7,3,0,0,59,2835.850686157305,0.1,-4.016666666666667
23.6,156,AV,1,2,9,6,6,0,0,48,793.0252767736928,0.1,-2.3600000000000003
18.966666666666665,212,AV,0,8,4,0,4,0,0,33,1538.317647081207,0.1,-1.8966666666666665
48.56666666666667,251,AV,2,0,2,0,33,0,0,78,2528.765907819195,0.1,-4.856666666666667
92.63333333333334,49,AV,0,8,1,7,4,0,0,67,6130.868263041086,0.1,-9.263333333333334
15.95,27,AV,1,2,6,7,2,0,0,36,767.6170681366935,0.3,-4.784999999999999
22.35,99,AV,1,0,7,6,9,0,0,43,959.5289757906356,0.1,-2.2350000000000003
32.05,7,AV,2,2,1,7,4,0,0,40,2949.689674384749,0.4,-12.82
33.56666666666667,110,AV,1,3,7,2,2,0,0,67,1626.914224999384,0.1,-3.3566666666666674
77.03333333333333,286,AV,0,7,5,1,3,0,0,59,4679.48341028673,0.2,-15.406666666666666
47.15,76,AV,0,6,3,1,0,0,0,47,586.8516376274475,0.2,-9.43
33.03333333333333,165,AV,2,1,2,6,0,0,0,47,1244.4027248274256,0.1,-3.3033333333333332
8.766666666666667,152,AV,0,6,1,6,7,0,0,14,2574.4307659940623,0.2,-1.7533333333333336
38.31666666666667,238,AV,2,0,1,4,2,0,0,54,1880.1756700095973,0.1,-3.831666666666667
31.75,200,AV,2,1,0,5,6,0,0,51,4660.29795945294,0.1,-3.1750000000000003
15.55,296,AV,0,5,6,9,5,0,0,28,946.2003450753726,0.4,-6.220000000000001
36.4,159,AV,0,4,2,5,2,0,0,43,1862.7228332236152,0.2,-7.28
29.266666666666666,191,AV,1,2,6,6,0,0,0,57,2753.3979495063454,0.1,-2.9266666666666667
28.316666666666666,144,AV,2,1,0,4,1,0,0,37,1017.530975349866,0.1,-2.831666666666667
109.85,113,AV,0,4,1,1,2,0,0,78,649.7132696839626,0.1,-10.985
19.783333333333335,35,AV,1,3,8,7,1,0,0,41,2022.4315636845977,0.1,-1.9783333333333335
60.78333333333333,209,AV,0,6,1,1,2,0,0,54,1997.7276787447236,0.1,-6.078333333333333
32.13333333333333,257,AV,1,1,4,3,3,0,0,61,2758.442965787371,0.4,-12.853333333333333
22.3,239,AV,0,4,6,4,23,0,0,34,1011.0784796502788,0.1,-2.23
15.45,77,AV,0,4,1,4,12,0,0,26,779.0639592631991,0.1,-1.545
29.633333333333333,45,AV,1,0,5,3,2,0,0,56,2857.712092786687,0.1,-2.9633333333333334
