travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.133333333333333,102,AV,1,0,5,7,6,0,0,59,2835.850686157305,0.1,-3.1133333333333333
27.716666666666665,156,AV,0,6,5,4,1,0,0,48,793.0252767736928,0.2,-5.543333333333333
11.766666666666667,212,AV,0,4,6,1,15,0,0,33,1538.317647081207,0.5,-5.883333333333334
40.8,251,AV,1,0,6,1,0,0,0,78,2528.765907819195,0.2,-8.16
45.016666666666666,49,AV,2,2,2,2,6,0,0,67,6130.868263041086,0.2,-9.003333333333334
16.833333333333332,27,AV,1,1,7,1,6,0,0,36,767.6170681366935,0.1,-1.6833333333333333
22.133333333333333,99,AV,1,1,6,2,0,0,0,43,959.5289757906356,0.1,-2.2133333333333334
32.016666666666666,7,AV,2,0,0,2,6,0,0,40,2949.689674384749,0.1,-3.2016666666666667
36.766666666666666,110,AV,1,0,4,1,1,0,0,67,1626.914224999384,0.1,-3.6766666666666667
32.35,286,AV,1,0,5,9,6,0,0,59,4679.48341028673,0.2,-6.470000000000001
27.683333333333334,76,AV,0,9,4,4,2,0,0,47,586.8516376274475,0.1,-2.7683333333333335
23.733333333333334,165,AV,1,0,5,6,9,0,0,47,1244.4027248274256,0.1,-2.3733333333333335
7.0,152,AV,0,7,3,3,0,0,0,14,2574.4307659940623,0.1,-0.7000000000000001
27.566666666666666,238,AV,1,0,6,1,14,0,0,54,1880.1756700095973,0.5,-13.783333333333333
31.416666666666668,200,AV,2,2,2,2,9,0,0,51,4660.29795945294,0.1,-3.141666666666667
8.316666666666666,296,AV,0,4,1,2,3,0,0,28,946.2003450753726,0.1,-0.8316666666666667
31.283333333333335,159,AV,2,2,3,4,5,0,0,43,1862.7228332236152,0.4,-12.513333333333335
37.016666666666666,191,AV,2,3,0,4,2,0,0,57,2753.3979495063454,0.5,-18.508333333333333
18.116666666666667,144,AV,1,2,5,0,1,0,0,37,1017.530975349866,0.1,-1.8116666666666668
39.666666666666664,113,AV,1,0,6,2,0,0,0,78,649.7132696839626,0.1,-3.966666666666667
20.55,35,AV,1,2,6,5,1,0,0,41,2022.4315636845977,0.4,-8.22
34.43333333333333,209,AV,2,2,3,7,0,0,0,54,1997.7276787447236,0.4,-13.773333333333333
33.31666666666667,257,AV,1,3,8,7,1,0,0,61,2758.442965787371,0.1,-3.331666666666667
13.566666666666666,239,AV,0,9,3,3,5,0,0,34,1011.0784796502788,0.1,-1.3566666666666667
14.55,77,AV,1,2,6,0,4,0,0,26,779.0639592631991,0.2,-2.91
38.86666666666667,45,AV,2,1,3,6,10,0,0,56,2857.712092786687,0.4,-15.546666666666667
23.7,118,AV,1,2,6,1,0,0,0,48,1294.2551843223837,0.1,-2.37
18.25,232,AV,1,3,7,5,2,0,0,37,2113.1349678504243,0.1,-1.8250000000000002
13.7,108,AV,1,0,4,6,11,0,0,23,4159.866430607663,0.1,-1.37
27.75,249,AV,2,1,1,7,4,0,0,40,16390.717038727882,0.5,-13.875
18.666666666666668,268,AV,1,3,5,2,12,0,0,37,6007.794801579103,0.1,-1.866666666666667
36.15,63,AV,0,8,2,4,1,0,0,57,761.8437659652793,0.1,-3.615
33.38333333333333,208,AV,1,3,6,1,7,0,0,62,1234.5997004771,0.1,-3.3383333333333334
22.283333333333335,0,AV,0,9,7,8,3,0,0,43,2872.269398564857,0.3,-6.6850000000000005
29.366666666666667,237,AV,0,9,9,8,5,0,0,49,4227.85786318916,0.1,-2.936666666666667
19.3,221,AV,1,0,6,2,0,0,0,37,2968.817229463249,0.1,-1.9300000000000002
43.15,82,AV,2,3,1,5,0,0,0,68,7332.887514065835,0.2,-8.63
30.9,175,AV,2,3,1,3,5,0,0,47,5394.467136051333,0.5,-15.45
34.36666666666667,101,AV,1,0,5,7,2,0,0,62,950.4213588862824,0.1,-3.436666666666667
