travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,102,AV,1,2,4,1,2,0,0,59,2835.850686157305,0.5,-14.741666666666667
66.46666666666667,156,AV,0,5,1,1,1,0,0,48,793.0252767736928,0.2,-13.293333333333335
25.883333333333333,212,AV,0,4,4,5,4,0,0,33,1538.317647081207,0.1,-2.5883333333333334
48.4,251,AV,2,3,0,8,2,0,0,78,2528.765907819195,0.1,-4.84
120.88333333333334,49,AV,0,7,6,3,7,0,0,67,6130.868263041086,0.1,-12.088333333333335
24.866666666666667,27,AV,2,2,0,6,0,0,0,36,767.6170681366935,0.1,-2.486666666666667
21.683333333333334,99,AV,1,2,9,8,3,0,0,43,959.5289757906356,0.1,-2.1683333333333334
31.933333333333334,7,AV,2,2,2,2,9,0,0,40,2949.689674384749,0.1,-3.1933333333333334
122.5,110,AV,0,5,9,9,7,0,0,67,1626.914224999384,0.1,-12.25
42.55,286,AV,2,0,1,0,5,0,0,59,4679.48341028673,0.1,-4.255
26.966666666666665,76,AV,1,1,8,4,3,0,0,47,586.8516376274475,0.1,-2.6966666666666668
23.066666666666666,165,AV,1,2,5,1,2,0,0,47,1244.4027248274256,0.1,-2.3066666666666666
8.766666666666667,152,AV,0,7,2,3,0,0,0,14,2574.4307659940623,0.3,-2.6300000000000003
82.3,238,AV,0,7,1,6,6,0,0,54,1880.1756700095973,0.3,-24.689999999999998
75.05,200,AV,0,4,1,3,7,0,0,51,4660.29795945294,0.1,-7.505
15.383333333333333,296,AV,0,6,5,1,0,0,0,28,946.2003450753726,0.1,-1.5383333333333333
54.083333333333336,159,AV,0,9,5,7,0,0,0,43,1862.7228332236152,0.2,-10.816666666666668
36.916666666666664,191,AV,2,0,1,4,2,0,0,57,2753.3979495063454,0.1,-3.6916666666666664
36.583333333333336,144,AV,0,7,9,9,5,0,0,37,1017.530975349866,0.1,-3.6583333333333337
36.03333333333333,113,AV,1,0,7,0,2,0,0,78,649.7132696839626,0.1,-3.6033333333333335
29.05,35,AV,2,1,1,2,12,0,0,41,2022.4315636845977,0.3,-8.715
27.216666666666665,209,AV,1,0,6,1,6,0,0,54,1997.7276787447236,0.1,-2.7216666666666667
106.86666666666666,257,AV,0,6,8,1,4,0,0,61,2758.442965787371,0.4,-42.74666666666667
27.75,239,AV,0,6,1,9,7,0,0,34,1011.0784796502788,0.1,-2.7750000000000004
13.366666666666667,77,AV,1,0,5,1,0,0,0,26,779.0639592631991,0.1,-1.336666666666667
89.23333333333333,45,AV,0,5,6,3,8,0,0,56,2857.712092786687,0.5,-44.61666666666667
66.21666666666667,118,AV,0,4,8,8,5,0,0,48,1294.2551843223837,0.1,-6.621666666666667
38.25,232,AV,0,5,3,2,2,0,0,37,2113.1349678504243,0.1,-3.825
12.766666666666667,108,AV,1,1,6,2,19,0,0,23,4159.866430607663,0.1,-1.2766666666666668
19.1,249,AV,1,3,6,3,1,0,0,40,16390.717038727882,0.2,-3.8200000000000003
28.516666666666666,268,AV,2,1,2,4,4,0,0,37,6007.794801579103,0.3,-8.555
90.95,63,AV,0,7,4,6,6,0,0,57,761.8437659652793,0.2,-18.19
108.58333333333333,208,AV,0,7,3,1,14,0,0,62,1234.5997004771,0.2,-21.71666666666667
31.233333333333334,0,AV,2,2,1,6,1,0,0,43,2872.269398564857,0.1,-3.1233333333333335
71.78333333333333,237,AV,0,7,6,3,2,0,0,49,4227.85786318916,0.1,-7.178333333333334
40.15,221,AV,0,9,1,6,0,0,0,37,2968.817229463249,0.1,-4.015
124.26666666666667,82,AV,0,5,1,0,4,0,0,68,7332.887514065835,0.1,-12.426666666666668
64.46666666666667,175,AV,0,6,6,6,2,0,0,47,5394.467136051333,0.1,-6.446666666666667
110.31666666666666,101,AV,0,7,1,7,0,0,0,62,950.4213588862824,0.2,-22.063333333333333
101.6,67,AV,0,5,0,1,1,0,0,60,3783.636689084741,0.2,-20.32
37.85,192,AV,2,1,3,6,1,0,0,57,4967.653125719208,0.1,-3.785
115.71666666666667,88,AV,0,6,9,7,3,0,0,66,2953.464044858564,0.2,-23.143333333333334
138.13333333333333,298,AV,0,8,8,5,0,0,0,74,3101.095365071405,0.1,-13.813333333333333
73.43333333333334,169,AV,0,4,0,1,4,0,0,49,1249.5878531833848,0.1,-7.343333333333334
141.66666666666666,274,AV,0,4,3,4,3,0,0,77,859.2772315809713,0.5,-70.83333333333333
48.93333333333333,37,AV,0,7,0,9,2,0,0,40,3159.4556453821087,0.2,-9.786666666666667
83.71666666666667,228,AV,0,9,2,8,3,0,0,54,5386.149373461946,0.1,-8.371666666666668
18.933333333333334,36,AV,0,7,4,7,1,0,0,29,850.3216016091212,0.1,-1.8933333333333335
27.8,270,AV,2,0,2,0,6,0,0,28,5427.330032863625,0.1,-2.7800000000000002
45.766666666666666,39,AV,2,0,2,5,1,0,0,54,1434.4967426379471,0.2,-9.153333333333334
38.266666666666666,59,AV,0,8,7,2,20,0,0,37,1068.5648373754009,0.1,-3.8266666666666667
12.816666666666666,123,AV,1,3,5,7,4,0,0,19,1148.9174546898266,0.2,-2.5633333333333335
11.95,285,AV,0,8,7,3,21,0,0,25,2088.64210540395,0.1,-1.195
92.55,280,AV,0,9,3,6,10,0,0,57,8348.421721831439,0.1,-9.255
33.5,151,AV,1,0,4,3,18,0,0,60,981.8973671489576,0.1,-3.35
19.483333333333334,104,AV,1,3,6,5,1,0,0,41,2667.9339807116767,0.1,-1.9483333333333335
34.016666666666666,147,AV,1,1,9,1,6,0,0,67,5702.616109653807,0.1,-3.401666666666667
129.56666666666666,260,AV,0,6,1,8,4,0,0,70,2276.662146114732,0.2,-25.913333333333334
129.66666666666666,288,AV,0,6,9,3,4,0,0,70,12197.400506638176,0.2,-25.933333333333334
113.85,80,AV,0,9,1,5,4,0,0,65,4304.4895651906745,0.1,-11.385
10.383333333333333,96,AV,0,6,9,1,4,0,0,20,3022.892107624705,0.2,-2.0766666666666667
35.75,217,AV,1,1,7,7,0,0,0,72,2131.3254046090938,0.6,-21.45
68.11666666666666,120,AV,0,7,0,9,8,0,0,48,2780.081336731352,0.2,-13.623333333333333
122.48333333333333,71,AV,0,7,0,6,1,0,0,67,753.7709081553346,0.1,-12.248333333333335
52.9,215,AV,2,1,0,4,2,0,0,70,1751.9448432672848,0.1,-5.29
22.533333333333335,167,AV,1,2,9,8,6,0,0,45,1129.1321270070612,0.5,-11.266666666666667
92.53333333333333,227,AV,0,4,4,0,5,0,0,57,2747.619709803412,0.1,-9.253333333333334
10.566666666666666,68,AV,1,1,8,8,10,0,0,19,4135.471393234625,0.4,-4.226666666666667
17.866666666666667,279,AV,1,0,4,6,5,0,0,38,1927.298426803608,0.3,-5.36
80.61666666666666,204,AV,0,7,7,6,5,0,0,52,3628.2404526711953,0.2,-16.12333333333333
19.15,258,AV,2,2,0,6,0,0,0,23,11861.36896338871,0.2,-3.83
27.966666666666665,131,AV,1,1,4,0,4,0,0,54,1411.5824788559885,0.3,-8.389999999999999
64.58333333333333,234,AV,0,6,0,3,5,0,0,47,5807.233742044462,0.1,-6.458333333333333
143.4,73,AV,0,6,9,7,3,0,0,87,1122.7546975855585,0.1,-14.340000000000002
138.36666666666667,214,AV,0,5,4,5,4,0,0,74,1614.9493849180149,0.1,-13.836666666666668
117.45,70,AV,0,5,7,3,2,0,0,66,5003.647877951615,0.2,-23.490000000000002
96.25,114,AV,0,7,5,7,1,0,0,58,1348.5865378412918,0.2,-19.25
30.45,53,AV,1,1,7,1,0,0,0,49,2996.640782499388,0.3,-9.135
29.383333333333333,111,AV,0,7,2,7,13,0,0,34,3386.12741774329,0.2,-5.876666666666667
30.75,290,AV,2,1,2,1,6,0,0,45,871.0408974081768,0.2,-6.15
10.15,220,AV,0,9,4,8,2,0,0,24,5502.789496653042,0.3,-3.045
13.55,130,AV,0,7,6,6,3,0,0,25,2139.4702648744856,0.3,-4.065
105.03333333333333,129,AV,0,7,7,4,4,0,0,61,8987.033628468456,0.3,-31.509999999999998
41.516666666666666,138,AV,2,3,1,2,6,0,0,65,586.3474640105957,0.1,-4.151666666666666
60.983333333333334,201,AV,0,8,5,5,8,0,0,46,854.5785374972068,0.1,-6.098333333333334
22.933333333333334,143,AV,1,3,7,0,1,0,0,44,3849.958431883558,0.1,-2.2933333333333334
44.833333333333336,60,AV,0,7,6,5,2,0,0,56,3132.463358685509,0.2,-8.966666666666667
141.65,206,AV,0,8,1,7,1,0,0,76,2965.4163440895786,0.1,-14.165000000000001
103.31666666666666,30,AV,0,4,4,9,7,0,0,60,1888.2149669861096,0.1,-10.331666666666667
59.25,235,AV,0,6,6,5,10,0,0,44,1942.5668635563816,0.4,-23.700000000000003
135.05,103,AV,0,4,8,3,7,0,0,73,3252.767976975094,0.2,-27.010000000000005
21.95,42,AV,2,1,1,3,6,0,0,25,3389.778327720714,0.1,-2.195
77.03333333333333,107,AV,0,8,4,3,2,0,0,50,1040.734547163155,0.1,-7.703333333333333
99.68333333333334,287,AV,0,9,1,5,3,0,0,59,969.457736312404,0.1,-9.968333333333334
25.966666666666665,119,AV,0,7,0,5,1,0,0,33,5862.8833826120845,0.2,-5.193333333333333
38.666666666666664,127,AV,1,3,7,4,4,0,0,74,2815.231094880572,0.2,-7.733333333333333
94.33333333333333,55,AV,0,5,1,4,1,0,0,57,1503.4428459110418,0.3,-28.299999999999997
6.983333333333333,84,AV,0,5,4,3,2,0,0,13,8028.27043643778,0.3,-2.0949999999999998
13.983333333333333,26,AV,0,4,7,7,8,0,0,24,1447.5744631551047,0.1,-1.3983333333333334
50.55,230,AV,0,7,2,8,5,0,0,42,11185.875164713363,0.1,-5.055
48.96666666666667,75,AV,2,0,0,0,6,0,0,65,6783.106781750961,0.5,-24.483333333333334
14.7,92,AV,1,2,6,0,1,0,0,33,2133.445027811215,0.3,-4.409999999999999
16.866666666666667,203,AV,1,1,4,5,5,0,0,36,1653.1781197118603,0.4,-6.746666666666667
69.95,172,AV,0,8,3,3,4,0,0,48,5984.209260784091,0.1,-6.995000000000001
29.483333333333334,278,AV,0,5,2,1,1,0,0,34,1718.6657268339234,0.3,-8.845
99.8,269,AV,0,4,5,6,3,0,0,59,2909.8477340427667,0.2,-19.96
32.25,173,AV,2,2,2,5,0,0,0,45,3245.380745418587,0.1,-3.225
26.716666666666665,233,AV,1,1,5,3,2,0,0,52,7362.36439851089,0.2,-5.343333333333334
36.7,74,AV,1,1,8,3,7,0,0,73,1291.2118623687816,0.1,-3.6700000000000004
31.416666666666668,241,AV,0,9,4,7,8,0,0,35,3759.463069718096,0.5,-15.708333333333334
110.26666666666667,291,AV,0,4,6,0,6,0,0,62,1405.7852601227096,0.2,-22.053333333333335
20.45,133,AV,1,0,6,6,0,0,0,42,2280.385817754286,0.1,-2.045
17.7,10,AV,1,2,6,0,1,0,0,37,1446.9812594843625,0.1,-1.77
33.916666666666664,226,AV,1,0,4,1,1,0,0,66,1457.5875839824732,0.1,-3.3916666666666666
47.21666666666667,13,AV,0,7,3,9,12,0,0,39,1293.252850487379,0.1,-4.721666666666667
20.633333333333333,266,AV,0,6,2,6,6,0,0,30,3048.604611013583,0.1,-2.0633333333333335
16.766666666666666,136,AV,1,1,9,8,4,0,0,37,742.6585956180782,0.5,-8.383333333333333
78.5,219,AV,0,8,7,8,0,0,0,53,5370.167679594476,0.1,-7.8500000000000005
28.116666666666667,244,AV,2,2,3,2,5,0,0,35,513.7357984527049,0.1,-2.811666666666667
33.06666666666667,205,AV,1,1,4,6,2,0,0,63,913.5589076746268,0.1,-3.306666666666667
20.95,157,AV,1,1,8,6,5,0,0,44,2105.159940183184,0.4,-8.38
115.56666666666666,125,AV,0,7,2,1,0,0,0,65,8975.220492497892,0.5,-57.78333333333333
36.43333333333333,117,AV,0,5,3,1,10,0,0,36,1526.0895405694364,0.1,-3.643333333333333
5.333333333333333,86,AV,0,6,7,6,5,0,0,4,2361.523720441912,0.4,-2.1333333333333333
4.983333333333333,210,AV,0,4,1,5,8,0,0,17,1697.366940102563,0.2,-0.9966666666666667
19.816666666666666,58,AV,1,3,4,4,3,0,0,42,2818.3733061874163,0.1,-1.9816666666666667
139.9,47,AV,0,7,2,8,1,0,0,75,4223.122456076251,0.1,-13.990000000000002
87.38333333333334,155,AV,0,4,3,8,5,0,0,55,1567.0706205360798,0.1,-8.738333333333335
118.93333333333334,1,AV,0,7,7,6,3,0,0,66,8029.700924090037,0.1,-11.893333333333334
54.083333333333336,195,AV,0,8,2,5,7,0,0,43,7592.14370769901,0.2,-10.816666666666668
33.016666666666666,105,AV,1,0,6,7,2,0,0,65,1148.2139867956057,0.1,-3.3016666666666667
119.06666666666666,150,AV,0,4,7,8,9,0,0,66,2838.632091159661,0.3,-35.72
26.983333333333334,292,AV,2,0,0,3,5,0,0,34,5721.231751015957,0.4,-10.793333333333335
62.9,46,AV,0,5,7,6,2,0,0,46,3465.4556083993225,0.6,-37.739999999999995
31.1,265,AV,0,4,6,0,3,0,0,35,5985.732437913218,0.2,-6.220000000000001
