travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.05,102,AV,1,0,4,8,12,0,0,59,2835.850686157305,0.1,-3.0050000000000003
45.233333333333334,156,AV,0,4,9,7,10,0,0,48,793.0252767736928,0.2,-9.046666666666667
15.316666666666666,212,AV,1,2,7,9,3,0,0,33,1538.317647081207,0.1,-1.5316666666666667
38.7,251,AV,1,0,6,1,6,0,0,78,2528.765907819195,0.2,-7.740000000000001
35.483333333333334,49,AV,1,0,4,7,3,0,0,67,6130.868263041086,0.1,-3.548333333333334
17.166666666666668,27,AV,1,0,5,7,8,0,0,36,767.6170681366935,0.2,-3.4333333333333336
34.81666666666667,99,AV,0,5,9,3,7,0,0,43,959.5289757906356,0.2,-6.963333333333335
20.55,7,AV,1,1,6,7,7,0,0,40,2949.689674384749,0.2,-4.11
34.766666666666666,110,AV,1,1,5,6,1,0,0,67,1626.914224999384,0.1,-3.4766666666666666
75.13333333333334,286,AV,0,9,2,9,7,0,0,59,4679.48341028673,0.1,-7.5133333333333345
24.583333333333332,76,AV,1,3,5,5,15,0,0,47,586.8516376274475,0.3,-7.374999999999999
43.38333333333333,165,AV,0,8,8,9,5,0,0,47,1244.4027248274256,0.1,-4.338333333333334
25.4,152,AV,2,3,0,4,4,0,0,14,2574.4307659940623,0.5,-12.7
27.533333333333335,238,AV,1,3,8,3,2,0,0,54,1880.1756700095973,0.3,-8.26
51.96666666666667,200,AV,0,5,6,3,7,0,0,51,4660.29795945294,0.2,-10.393333333333334
23.683333333333334,296,AV,2,3,2,0,5,0,0,28,946.2003450753726,0.2,-4.736666666666667
34.666666666666664,159,AV,0,7,3,1,0,0,0,43,1862.7228332236152,0.1,-3.466666666666667
28.966666666666665,191,AV,1,2,4,9,5,0,0,57,2753.3979495063454,0.1,-2.8966666666666665
17.9,144,AV,1,2,8,5,0,0,0,37,1017.530975349866,0.2,-3.58
37.4,113,AV,1,2,4,5,1,0,0,78,649.7132696839626,0.2,-7.48
