travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.63333333333333,102,AV,1,1,5,3,15,0,0,59,2835.850686157305,0.5,-16.816666666666666
34.78333333333333,156,AV,2,3,3,3,6,0,0,48,793.0252767736928,0.1,-3.4783333333333335
24.8,212,AV,2,1,2,8,0,0,0,33,1538.317647081207,0.1,-2.4800000000000004
43.95,251,AV,1,0,5,6,4,0,0,78,2528.765907819195,0.2,-8.790000000000001
39.45,49,AV,1,3,5,2,7,0,0,67,6130.868263041086,0.1,-3.9450000000000003
13.433333333333334,27,AV,0,7,1,1,1,0,0,36,767.6170681366935,0.1,-1.3433333333333335
23.216666666666665,99,AV,1,1,7,7,5,0,0,43,959.5289757906356,0.1,-2.3216666666666668
21.7,7,AV,1,2,4,2,4,0,0,40,2949.689674384749,0.1,-2.17
38.88333333333333,110,AV,1,1,6,3,4,0,0,67,1626.914224999384,0.2,-7.776666666666667
34.56666666666667,286,AV,1,0,5,7,3,0,0,59,4679.48341028673,0.2,-6.913333333333334
36.28333333333333,76,AV,2,1,3,6,5,0,0,47,586.8516376274475,0.1,-3.6283333333333334
33.1,165,AV,2,0,3,4,5,0,0,47,1244.4027248274256,0.1,-3.3100000000000005
25.383333333333333,152,AV,2,2,0,6,0,0,0,14,2574.4307659940623,0.1,-2.5383333333333336
29.266666666666666,238,AV,1,1,7,6,1,0,0,54,1880.1756700095973,0.4,-11.706666666666667
23.633333333333333,200,AV,0,4,2,8,11,0,0,51,4660.29795945294,0.2,-4.726666666666667
13.766666666666667,296,AV,1,3,8,1,4,0,0,28,946.2003450753726,0.1,-1.376666666666667
22.5,159,AV,1,0,7,9,2,0,0,43,1862.7228332236152,0.2,-4.5
25.5,191,AV,0,4,4,6,10,0,0,57,2753.3979495063454,0.1,-2.5500000000000003
19.2,144,AV,1,2,5,4,2,0,0,37,1017.530975349866,0.1,-1.92
42.9,113,AV,1,0,5,2,0,0,0,78,649.7132696839626,0.3,-12.87
20.733333333333334,35,AV,1,1,5,5,8,0,0,41,2022.4315636845977,0.6,-12.44
28.083333333333332,209,AV,1,3,5,2,3,0,0,54,1997.7276787447236,0.2,-5.616666666666667
36.46666666666667,257,AV,1,1,7,1,0,0,0,61,2758.442965787371,0.1,-3.646666666666667
17.183333333333334,239,AV,1,3,5,2,8,0,0,34,1011.0784796502788,0.1,-1.7183333333333335
13.8,77,AV,1,1,5,6,11,0,0,26,779.0639592631991,0.1,-1.3800000000000001
32.13333333333333,45,AV,1,0,4,1,3,0,0,56,2857.712092786687,0.1,-3.2133333333333334
24.616666666666667,118,AV,1,0,8,0,2,0,0,48,1294.2551843223837,0.1,-2.461666666666667
13.616666666666667,232,AV,0,8,3,6,1,0,0,37,2113.1349678504243,0.2,-2.7233333333333336
13.2,108,AV,1,3,5,2,5,0,0,23,4159.866430607663,0.1,-1.32
27.75,249,AV,2,0,3,4,1,0,0,40,16390.717038727882,0.1,-2.7750000000000004
28.6,268,AV,2,2,0,6,4,0,0,37,6007.794801579103,0.1,-2.8600000000000003
32.3,63,AV,1,0,5,2,2,0,0,57,761.8437659652793,0.1,-3.23
36.56666666666667,208,AV,1,3,5,2,0,0,0,62,1234.5997004771,0.1,-3.656666666666667
31.283333333333335,0,AV,2,3,2,1,12,0,0,43,2872.269398564857,0.1,-3.128333333333334
26.85,237,AV,1,0,6,1,1,0,0,49,4227.85786318916,0.1,-2.6850000000000005
19.816666666666666,221,AV,1,2,4,2,4,0,0,37,2968.817229463249,0.1,-1.9816666666666667
39.65,82,AV,1,0,8,0,13,0,0,68,7332.887514065835,0.2,-7.93
24.05,175,AV,1,3,5,2,4,0,0,47,5394.467136051333,0.1,-2.4050000000000002
43.1,101,AV,2,1,0,4,4,0,0,62,950.4213588862824,0.1,-4.3100000000000005
35.11666666666667,67,AV,1,0,5,2,22,0,0,60,3783.636689084741,0.3,-10.535
27.283333333333335,192,AV,0,4,0,1,2,0,0,57,4967.653125719208,0.5,-13.641666666666667
39.416666666666664,88,AV,1,0,5,2,16,0,0,66,2953.464044858564,0.1,-3.9416666666666664
43.1,298,AV,2,3,3,4,2,0,0,74,3101.095365071405,0.2,-8.620000000000001
26.45,169,AV,1,0,6,2,1,0,0,49,1249.5878531833848,0.1,-2.645
42.333333333333336,274,AV,1,3,4,5,6,0,0,77,859.2772315809713,0.6,-25.400000000000002
20.383333333333333,37,AV,1,0,5,7,4,0,0,40,3159.4556453821087,0.4,-8.153333333333334
27.85,228,AV,1,2,4,6,9,0,0,54,5386.149373461946,0.5,-13.925
14.483333333333333,36,AV,1,0,5,2,1,0,0,29,850.3216016091212,0.3,-4.345
16.116666666666667,270,AV,1,2,9,3,5,0,0,28,5427.330032863625,0.1,-1.6116666666666668
33.233333333333334,39,AV,1,0,6,2,8,0,0,54,1434.4967426379471,0.1,-3.3233333333333337
15.166666666666666,59,AV,0,5,5,1,3,0,0,37,1068.5648373754009,0.2,-3.033333333333333
13.3,123,AV,1,1,4,4,1,0,0,19,1148.9174546898266,0.1,-1.33
22.266666666666666,285,AV,2,2,0,6,4,0,0,25,2088.64210540395,0.3,-6.68
31.933333333333334,280,AV,1,3,4,5,6,0,0,57,8348.421721831439,0.2,-6.386666666666667
35.35,151,AV,1,0,5,7,12,0,0,60,981.8973671489576,0.1,-3.535
20.766666666666666,104,AV,1,3,5,2,2,0,0,41,2667.9339807116767,0.4,-8.306666666666667
39.43333333333333,147,AV,1,1,6,3,1,0,0,67,5702.616109653807,0.2,-7.886666666666667
40.78333333333333,260,AV,1,3,4,0,1,0,0,70,2276.662146114732,0.4,-16.313333333333333
41.1,288,AV,1,3,6,4,4,0,0,70,12197.400506638176,0.1,-4.11
37.96666666666667,80,AV,1,0,6,2,7,0,0,65,4304.4895651906745,0.1,-3.796666666666667
13.816666666666666,96,AV,1,2,4,5,6,0,0,20,3022.892107624705,0.1,-1.3816666666666668
41.516666666666666,217,AV,1,3,8,7,14,0,0,72,2131.3254046090938,0.1,-4.151666666666666
25.3,120,AV,1,3,5,2,3,0,0,48,2780.081336731352,0.1,-2.5300000000000002
41.983333333333334,71,AV,2,1,1,2,5,0,0,67,753.7709081553346,0.1,-4.198333333333333
52.916666666666664,215,AV,2,2,1,2,8,0,0,70,1751.9448432672848,0.2,-10.583333333333334
24.2,167,AV,1,3,6,5,5,0,0,45,1129.1321270070612,0.2,-4.84
31.983333333333334,227,AV,1,2,8,8,3,0,0,57,2747.619709803412,0.1,-3.1983333333333337
