travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.65,102,AV,1,2,4,0,4,0,0,59,2835.850686157305,0.1,-3.165
45.28333333333333,156,AV,0,6,2,4,1,0,0,48,793.0252767736928,0.1,-4.528333333333333
17.05,212,AV,0,6,3,3,0,0,0,33,1538.317647081207,0.1,-1.705
48.833333333333336,251,AV,2,3,2,9,3,0,0,78,2528.765907819195,0.3,-14.65
45.4,49,AV,2,3,1,3,7,0,0,67,6130.868263041086,0.2,-9.08
23.983333333333334,27,AV,0,9,3,3,3,0,0,36,767.6170681366935,0.1,-2.3983333333333334
36.56666666666667,99,AV,0,4,5,8,8,0,0,43,959.5289757906356,0.1,-3.656666666666667
31.516666666666666,7,AV,0,8,3,0,0,0,0,40,2949.689674384749,0.2,-6.303333333333334
36.4,110,AV,1,1,9,6,2,0,0,67,1626.914224999384,0.1,-3.64
33.4,286,AV,1,3,5,2,1,0,0,59,4679.48341028673,0.2,-6.68
45.35,76,AV,0,4,1,2,3,0,0,47,586.8516376274475,0.2,-9.07
22.883333333333333,165,AV,1,3,5,2,0,0,0,47,1244.4027248274256,0.1,-2.2883333333333336
25.416666666666668,152,AV,2,1,2,1,10,0,0,14,2574.4307659940623,0.5,-12.708333333333334
52.5,238,AV,0,4,0,6,5,0,0,54,1880.1756700095973,0.3,-15.75
50.13333333333333,200,AV,0,4,5,8,6,0,0,51,4660.29795945294,0.1,-5.013333333333334
10.15,296,AV,0,6,8,9,5,0,0,28,946.2003450753726,0.2,-2.0300000000000002
22.183333333333334,159,AV,1,0,7,0,0,0,0,43,1862.7228332236152,0.1,-2.2183333333333333
59.0,191,AV,0,5,1,4,6,0,0,57,2753.3979495063454,0.2,-11.8
28.45,144,AV,2,3,2,1,7,0,0,37,1017.530975349866,0.2,-5.69
44.7,113,AV,2,0,0,7,5,0,0,78,649.7132696839626,0.1,-4.470000000000001
20.016666666666666,35,AV,1,2,8,5,6,0,0,41,2022.4315636845977,0.2,-4.003333333333333
26.916666666666668,209,AV,1,0,4,1,6,0,0,54,1997.7276787447236,0.1,-2.691666666666667
34.016666666666666,257,AV,1,2,9,6,0,0,0,61,2758.442965787371,0.2,-6.803333333333334
24.516666666666666,239,AV,2,3,3,9,6,0,0,34,1011.0784796502788,0.3,-7.3549999999999995
10.133333333333333,77,AV,0,5,8,4,17,0,0,26,779.0639592631991,0.4,-4.053333333333334
57.38333333333333,45,AV,0,4,5,3,9,0,0,56,2857.712092786687,0.1,-5.738333333333333
22.883333333333333,118,AV,1,1,5,3,0,0,0,48,1294.2551843223837,0.1,-2.2883333333333336
25.866666666666667,232,AV,0,4,1,5,2,0,0,37,2113.1349678504243,0.1,-2.586666666666667
6.733333333333333,108,AV,0,5,2,7,4,0,0,23,4159.866430607663,0.1,-0.6733333333333333
28.2,249,AV,2,3,0,0,5,0,0,40,16390.717038727882,0.5,-14.1
28.8,268,AV,2,3,2,3,6,0,0,37,6007.794801579103,0.2,-5.760000000000001
39.03333333333333,63,AV,2,0,0,7,4,0,0,57,761.8437659652793,0.1,-3.9033333333333333
33.833333333333336,208,AV,1,0,6,6,3,0,0,62,1234.5997004771,0.1,-3.3833333333333337
38.18333333333333,0,AV,0,4,1,4,1,0,0,43,2872.269398564857,0.1,-3.8183333333333334
36.45,237,AV,2,2,0,6,8,0,0,49,4227.85786318916,0.1,-3.6450000000000005
18.85,221,AV,1,2,7,7,3,0,0,37,2968.817229463249,0.1,-1.8850000000000002
43.56666666666667,82,AV,2,3,3,9,4,0,0,68,7332.887514065835,0.2,-8.713333333333335
31.466666666666665,175,AV,2,3,2,4,10,0,0,47,5394.467136051333,0.4,-12.586666666666666
34.61666666666667,101,AV,1,1,6,3,5,0,0,62,950.4213588862824,0.1,-3.461666666666667
42.35,67,AV,2,2,3,7,3,0,0,60,3783.636689084741,0.1,-4.235
31.083333333333332,192,AV,1,0,4,4,15,0,0,57,4967.653125719208,0.3,-9.325
68.01666666666667,88,AV,0,4,3,6,11,0,0,66,2953.464044858564,0.1,-6.801666666666667
38.166666666666664,298,AV,1,0,4,5,11,0,0,74,3101.095365071405,0.1,-3.8166666666666664
35.6,169,AV,2,2,3,0,6,0,0,49,1249.5878531833848,0.5,-17.8
44.833333333333336,274,AV,2,2,3,0,5,0,0,77,859.2772315809713,0.1,-4.483333333333333
19.7,37,AV,1,3,4,0,4,0,0,40,3159.4556453821087,0.2,-3.94
34.55,228,AV,2,2,1,4,19,0,0,54,5386.149373461946,0.1,-3.455
24.083333333333332,36,AV,2,3,0,4,6,0,0,29,850.3216016091212,0.1,-2.408333333333333
12.116666666666667,270,AV,0,6,3,5,0,0,0,28,5427.330032863625,0.1,-1.211666666666667
31.35,39,AV,1,2,7,7,0,0,0,54,1434.4967426379471,0.2,-6.2700000000000005
25.666666666666668,59,AV,2,2,3,1,5,0,0,37,1068.5648373754009,0.1,-2.566666666666667
12.95,123,AV,1,0,5,2,0,0,0,19,1148.9174546898266,0.1,-1.295
12.766666666666667,285,AV,1,1,6,3,0,0,0,25,2088.64210540395,0.2,-2.5533333333333337
37.0,280,AV,2,1,1,2,7,0,0,57,8348.421721831439,0.2,-7.4
33.75,151,AV,1,3,7,2,7,0,0,60,981.8973671489576,0.1,-3.375
20.05,104,AV,1,3,5,6,3,0,0,41,2667.9339807116767,0.3,-6.015
44.416666666666664,147,AV,2,0,3,0,18,0,0,67,5702.616109653807,0.4,-17.766666666666666
37.766666666666666,260,AV,1,3,5,2,0,0,0,70,2276.662146114732,0.1,-3.776666666666667
38.28333333333333,288,AV,1,3,5,2,3,0,0,70,12197.400506638176,0.1,-3.828333333333333
35.61666666666667,80,AV,1,3,4,0,3,0,0,65,4304.4895651906745,0.4,-14.246666666666668
25.233333333333334,96,AV,2,1,2,1,12,0,0,20,3022.892107624705,0.2,-5.046666666666667
73.05,217,AV,0,9,9,7,2,0,0,72,2131.3254046090938,0.1,-7.305
46.9,120,AV,0,5,0,8,9,0,0,48,2780.081336731352,0.1,-4.69
36.21666666666667,71,AV,1,0,9,1,2,0,0,67,753.7709081553346,0.1,-3.621666666666667
40.55,215,AV,1,0,8,0,6,0,0,70,1751.9448432672848,0.1,-4.055
33.833333333333336,167,AV,2,1,1,2,6,0,0,45,1129.1321270070612,0.2,-6.7666666666666675
30.816666666666666,227,AV,1,3,5,2,7,0,0,57,2747.619709803412,0.4,-12.326666666666668
19.2,68,AV,2,2,1,0,6,0,0,19,4135.471393234625,0.4,-7.68
28.316666666666666,279,AV,2,3,0,0,6,0,0,38,1927.298426803608,0.1,-2.831666666666667
39.78333333333333,204,AV,2,3,0,0,5,0,0,52,3628.2404526711953,0.2,-7.956666666666667
11.5,258,AV,1,1,5,2,0,0,0,23,11861.36896338871,0.1,-1.1500000000000001
27.483333333333334,131,AV,1,3,4,5,3,0,0,54,1411.5824788559885,0.1,-2.7483333333333335
32.88333333333333,234,AV,2,1,0,3,5,0,0,47,5807.233742044462,0.5,-16.441666666666666
39.333333333333336,73,AV,1,3,5,1,2,0,0,87,1122.7546975855585,0.1,-3.9333333333333336
74.71666666666667,214,AV,0,7,6,7,0,0,0,74,1614.9493849180149,0.1,-7.471666666666668
42.81666666666667,70,AV,2,1,1,3,7,0,0,66,5003.647877951615,0.1,-4.281666666666667
40.766666666666666,114,AV,2,1,3,6,2,0,0,58,1348.5865378412918,0.2,-8.153333333333334
52.86666666666667,53,AV,0,6,6,5,4,0,0,49,2996.640782499388,0.2,-10.573333333333334
22.366666666666667,111,AV,0,4,3,1,2,0,0,34,3386.12741774329,0.5,-11.183333333333334
21.15,290,AV,1,1,6,2,8,0,0,45,871.0408974081768,0.2,-4.2299999999999995
11.933333333333334,220,AV,1,0,4,4,4,0,0,24,5502.789496653042,0.1,-1.1933333333333334
21.133333333333333,130,AV,2,3,2,1,5,0,0,25,2139.4702648744856,0.3,-6.34
41.85,129,AV,2,3,0,4,1,0,0,61,8987.033628468456,0.1,-4.1850000000000005
41.766666666666666,138,AV,2,3,0,0,6,0,0,65,586.3474640105957,0.1,-4.176666666666667
30.916666666666668,201,AV,2,1,2,0,10,0,0,46,854.5785374972068,0.1,-3.091666666666667
35.46666666666667,143,AV,2,1,2,1,6,0,0,44,3849.958431883558,0.1,-3.546666666666667
55.43333333333333,60,AV,0,4,4,1,5,0,0,56,3132.463358685509,0.1,-5.543333333333333
38.5,206,AV,1,2,9,2,5,0,0,76,2965.4163440895786,0.1,-3.85
42.516666666666666,30,AV,2,3,0,0,15,0,0,60,1888.2149669861096,0.2,-8.503333333333334
39.96666666666667,235,AV,0,9,8,5,4,0,0,44,1942.5668635563816,0.2,-7.993333333333334
39.75,103,AV,1,0,9,0,7,0,0,73,3252.767976975094,0.1,-3.975
8.316666666666666,42,AV,0,6,7,2,4,0,0,25,3389.778327720714,0.2,-1.6633333333333333
50.483333333333334,107,AV,0,8,9,4,12,0,0,50,1040.734547163155,0.2,-10.096666666666668
32.28333333333333,287,AV,1,3,9,1,1,0,0,59,969.457736312404,0.1,-3.2283333333333335
15.65,119,AV,1,3,5,2,0,0,0,33,5862.8833826120845,0.1,-1.5650000000000002
76.83333333333333,127,AV,0,5,0,5,1,0,0,74,2815.231094880572,0.4,-30.733333333333334
31.033333333333335,55,AV,1,3,5,2,0,0,0,57,1503.4428459110418,0.1,-3.1033333333333335
12.833333333333334,84,AV,1,3,5,2,9,0,0,13,8028.27043643778,0.1,-1.2833333333333334
8.666666666666666,26,AV,0,4,6,8,9,0,0,24,1447.5744631551047,0.3,-2.5999999999999996
34.65,230,AV,0,7,6,4,3,0,0,42,11185.875164713363,0.3,-10.395
37.45,75,AV,1,0,5,2,0,0,0,65,6783.106781750961,0.1,-3.7450000000000006
15.15,92,AV,1,1,4,7,3,0,0,33,2133.445027811215,0.2,-3.0300000000000002
24.166666666666668,203,AV,0,7,7,9,10,0,0,36,1653.1781197118603,0.2,-4.833333333333334
47.016666666666666,172,AV,0,5,6,6,10,0,0,48,5984.209260784091,0.1,-4.701666666666667
15.983333333333333,278,AV,1,3,9,3,1,0,0,34,1718.6657268339234,0.2,-3.1966666666666668
32.833333333333336,269,AV,1,0,6,1,4,0,0,59,2909.8477340427667,0.1,-3.2833333333333337
32.61666666666667,173,AV,2,0,1,3,14,0,0,45,3245.380745418587,0.3,-9.785
26.333333333333332,233,AV,1,2,9,4,1,0,0,52,7362.36439851089,0.1,-2.6333333333333333
47.78333333333333,74,AV,2,1,0,5,2,0,0,73,1291.2118623687816,0.1,-4.778333333333333
17.7,241,AV,1,2,8,2,6,0,0,35,3759.463069718096,0.2,-3.54
34.05,291,AV,1,0,9,3,2,0,0,62,1405.7852601227096,0.5,-17.025
34.7,133,AV,0,4,0,3,1,0,0,42,2280.385817754286,0.1,-3.4700000000000006
17.933333333333334,10,AV,1,2,8,8,0,0,0,37,1446.9812594843625,0.2,-3.586666666666667
44.7,226,AV,2,2,0,3,11,0,0,66,1457.5875839824732,0.5,-22.35
20.5,13,AV,1,0,6,8,14,0,0,39,1293.252850487379,0.1,-2.0500000000000003
24.0,266,AV,2,2,0,6,1,0,0,30,3048.604611013583,0.2,-4.800000000000001
25.866666666666667,136,AV,0,8,4,6,1,0,0,37,742.6585956180782,0.1,-2.586666666666667
26.55,219,AV,1,1,9,0,1,0,0,53,5370.167679594476,0.1,-2.6550000000000002
28.333333333333332,244,AV,2,2,1,8,3,0,0,35,513.7357984527049,0.1,-2.8333333333333335
34.46666666666667,205,AV,1,0,5,3,6,0,0,63,913.5589076746268,0.1,-3.446666666666667
31.6,157,AV,2,0,0,6,0,0,0,44,2105.159940183184,0.6,-18.96
67.85,125,AV,0,8,9,4,4,0,0,65,8975.220492497892,0.2,-13.57
17.116666666666667,117,AV,1,3,8,7,0,0,0,36,1526.0895405694364,0.2,-3.423333333333334
24.383333333333333,86,AV,2,3,2,1,5,0,0,4,2361.523720441912,0.1,-2.4383333333333335
10.8,210,AV,1,2,4,2,5,0,0,17,1697.366940102563,0.1,-1.08
20.116666666666667,58,AV,1,2,6,7,3,0,0,42,2818.3733061874163,0.1,-2.0116666666666667
74.65,47,AV,0,6,7,2,3,0,0,75,4223.122456076251,0.3,-22.395
35.6,155,AV,2,2,3,3,5,0,0,55,1567.0706205360798,0.5,-17.8
35.81666666666667,1,AV,1,3,5,4,1,0,0,66,8029.700924090037,0.1,-3.581666666666667
20.5,195,AV,1,3,7,2,0,0,0,43,7592.14370769901,0.2,-4.1000000000000005
35.21666666666667,105,AV,1,2,9,3,6,0,0,65,1148.2139867956057,0.2,-7.043333333333334
36.11666666666667,150,AV,1,0,8,0,0,0,0,66,2838.632091159661,0.1,-3.611666666666667
16.583333333333332,292,AV,1,2,7,9,2,0,0,34,5721.231751015957,0.1,-1.6583333333333332
22.166666666666668,46,AV,1,3,6,2,2,0,0,46,3465.4556083993225,0.1,-2.216666666666667
22.4,265,AV,0,5,8,7,7,0,0,35,5985.732437913218,0.1,-2.2399999999999998
28.25,137,AV,1,1,8,5,3,0,0,55,3941.04555698938,0.1,-2.825
48.766666666666666,178,AV,0,5,6,5,5,0,0,49,2722.266725979925,0.5,-24.383333333333333
38.666666666666664,163,AV,2,0,0,3,8,0,0,57,8475.089255911002,0.1,-3.8666666666666667
5.033333333333333,282,AV,0,5,6,1,3,0,0,15,1386.7650627050614,0.1,-0.5033333333333333
24.683333333333334,51,AV,2,2,0,6,4,0,0,11,1076.386102050743,0.1,-2.4683333333333337
66.08333333333333,183,AV,0,4,6,0,9,0,0,63,1240.6560786390864,0.4,-26.433333333333334
31.85,193,AV,2,2,3,7,5,0,0,46,844.3352662229099,0.4,-12.740000000000002
76.46666666666667,128,AV,0,6,7,9,10,0,0,75,658.4091024775607,0.2,-15.293333333333335
31.0,2,AV,1,2,9,1,3,0,0,56,4504.939201911708,0.1,-3.1
27.483333333333334,135,AV,1,2,7,3,2,0,0,52,4343.557359248321,0.1,-2.7483333333333335
30.35,264,AV,1,0,5,4,12,0,0,55,3623.60917519969,0.1,-3.035
36.65,299,AV,1,0,6,2,2,0,0,68,743.7553910389753,0.2,-7.33
12.0,134,AV,0,9,6,3,3,0,0,29,2142.030696222753,0.4,-4.800000000000001
27.933333333333334,262,AV,1,2,4,8,8,0,0,54,954.0002559944874,0.1,-2.7933333333333334
18.833333333333332,283,AV,0,9,8,3,3,0,0,33,932.0432837729122,0.1,-1.8833333333333333
37.56666666666667,43,AV,1,0,4,1,6,0,0,68,5844.130995646287,0.1,-3.7566666666666673
43.61666666666667,29,AV,0,4,2,6,5,0,0,45,2850.5966631146844,0.1,-4.361666666666667
23.033333333333335,31,AV,2,2,3,7,1,0,0,28,5825.425317043349,0.3,-6.91
32.96666666666667,93,AV,1,0,7,1,7,0,0,60,1838.9541098615327,0.1,-3.296666666666667
38.55,21,AV,1,0,6,1,6,0,0,70,3773.073658575576,0.2,-7.71
26.916666666666668,281,AV,1,2,7,6,1,0,0,51,591.6693204447811,0.1,-2.691666666666667
