travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.45,102,AV,0,8,7,6,2,0,0,59,2835.850686157305,0.1,-8.045
48.766666666666666,156,AV,0,7,8,9,5,0,0,48,793.0252767736928,0.2,-9.753333333333334
17.2,212,AV,0,6,8,5,3,0,0,33,1538.317647081207,0.2,-3.44
124.25,251,AV,0,5,2,8,11,0,0,78,2528.765907819195,0.1,-12.425
106.71666666666667,49,AV,0,7,1,6,9,0,0,67,6130.868263041086,0.1,-10.671666666666667
27.516666666666666,27,AV,0,6,8,4,6,0,0,36,767.6170681366935,0.1,-2.751666666666667
41.88333333333333,99,AV,0,4,9,3,12,0,0,43,959.5289757906356,0.4,-16.753333333333334
36.7,7,AV,0,7,7,1,1,0,0,40,2949.689674384749,0.1,-3.6700000000000004
33.35,110,AV,1,3,4,4,1,0,0,67,1626.914224999384,0.1,-3.3350000000000004
30.816666666666666,286,AV,1,2,5,6,2,0,0,59,4679.48341028673,0.1,-3.081666666666667
36.233333333333334,76,AV,2,3,2,3,6,0,0,47,586.8516376274475,0.1,-3.6233333333333335
33.333333333333336,165,AV,2,2,2,3,5,0,0,47,1244.4027248274256,0.1,-3.333333333333334
13.666666666666666,152,AV,1,0,8,1,7,0,0,14,2574.4307659940623,0.1,-1.3666666666666667
64.56666666666666,238,AV,0,5,4,2,3,0,0,54,1880.1756700095973,0.2,-12.913333333333334
53.733333333333334,200,AV,0,7,8,1,3,0,0,51,4660.29795945294,0.1,-5.373333333333334
23.483333333333334,296,AV,2,1,0,2,5,0,0,28,946.2003450753726,0.2,-4.696666666666667
20.533333333333335,159,AV,1,3,4,5,9,0,0,43,1862.7228332236152,0.1,-2.0533333333333337
73.15,191,AV,0,6,0,4,4,0,0,57,2753.3979495063454,0.2,-14.630000000000003
17.583333333333332,144,AV,1,3,6,6,0,0,0,37,1017.530975349866,0.1,-1.7583333333333333
36.81666666666667,113,AV,1,2,8,0,1,0,0,78,649.7132696839626,0.3,-11.045
19.666666666666668,35,AV,1,2,6,2,0,0,0,41,2022.4315636845977,0.1,-1.9666666666666668
26.483333333333334,209,AV,1,1,5,0,1,0,0,54,1997.7276787447236,0.2,-5.296666666666667
43.483333333333334,257,AV,2,3,0,6,2,0,0,61,2758.442965787371,0.1,-4.348333333333334
22.333333333333332,239,AV,0,6,1,5,4,0,0,34,1011.0784796502788,0.2,-4.466666666666667
11.933333333333334,77,AV,0,9,5,6,2,0,0,26,779.0639592631991,0.1,-1.1933333333333334
38.733333333333334,45,AV,2,2,1,1,18,0,0,56,2857.712092786687,0.2,-7.746666666666667
48.55,118,AV,0,4,0,5,5,0,0,48,1294.2551843223837,0.4,-19.42
17.616666666666667,232,AV,1,0,5,7,2,0,0,37,2113.1349678504243,0.1,-1.7616666666666667
23.0,108,AV,2,0,3,1,6,0,0,23,4159.866430607663,0.1,-2.3000000000000003
