travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.916666666666668,102,AV,0,5,5,9,5,0,0,59,2835.850686157305,0.3,-7.175
25.083333333333332,156,AV,1,3,5,2,1,0,0,48,793.0252767736928,0.1,-2.5083333333333333
15.55,212,AV,1,3,4,9,12,0,0,33,1538.317647081207,0.2,-3.1100000000000003
34.11666666666667,251,AV,0,5,8,1,15,0,0,78,2528.765907819195,0.4,-13.646666666666668
37.483333333333334,49,AV,1,3,5,5,11,0,0,67,6130.868263041086,0.1,-3.7483333333333335
16.983333333333334,27,AV,1,2,8,8,8,0,0,36,767.6170681366935,0.1,-1.6983333333333335
21.966666666666665,99,AV,1,3,4,6,9,0,0,43,959.5289757906356,0.1,-2.1966666666666668
32.11666666666667,7,AV,2,3,0,0,5,0,0,40,2949.689674384749,0.1,-3.211666666666667
28.9,110,AV,0,6,7,1,12,0,0,67,1626.914224999384,0.2,-5.78
33.18333333333333,286,AV,1,0,4,1,20,0,0,59,4679.48341028673,0.1,-3.3183333333333334
36.46666666666667,76,AV,2,1,3,6,1,0,0,47,586.8516376274475,0.2,-7.293333333333334
18.7,165,AV,0,4,5,4,4,0,0,47,1244.4027248274256,0.1,-1.87
13.733333333333333,152,AV,1,0,4,1,4,0,0,14,2574.4307659940623,0.2,-2.7466666666666666
38.43333333333333,238,AV,2,2,3,7,0,0,0,54,1880.1756700095973,0.1,-3.8433333333333333
31.6,200,AV,2,3,0,0,7,0,0,51,4660.29795945294,0.3,-9.48
14.033333333333333,296,AV,1,3,4,5,2,0,0,28,946.2003450753726,0.2,-2.8066666666666666
21.216666666666665,159,AV,1,0,5,2,0,0,0,43,1862.7228332236152,0.2,-4.243333333333333
30.166666666666668,191,AV,1,1,7,7,11,0,0,57,2753.3979495063454,0.1,-3.016666666666667
17.95,144,AV,1,0,4,9,5,0,0,37,1017.530975349866,0.1,-1.795
39.75,113,AV,1,0,6,2,4,0,0,78,649.7132696839626,0.1,-3.975
13.45,35,AV,0,8,0,2,6,0,0,41,2022.4315636845977,0.1,-1.345
27.55,209,AV,1,0,4,4,3,0,0,54,1997.7276787447236,0.2,-5.510000000000001
34.68333333333333,257,AV,1,1,8,2,2,0,0,61,2758.442965787371,0.1,-3.4683333333333333
16.35,239,AV,1,0,5,6,2,0,0,34,1011.0784796502788,0.5,-8.175
13.966666666666667,77,AV,1,2,4,2,3,0,0,26,779.0639592631991,0.4,-5.586666666666667
38.8,45,AV,2,0,0,0,7,0,0,56,2857.712092786687,0.1,-3.88
32.15,118,AV,2,3,2,2,6,0,0,48,1294.2551843223837,0.1,-3.215
18.016666666666666,232,AV,1,3,6,5,0,0,0,37,2113.1349678504243,0.2,-3.6033333333333335
8.433333333333334,108,AV,0,5,6,6,1,0,0,23,4159.866430607663,0.1,-0.8433333333333334
11.666666666666666,249,AV,0,7,3,6,3,0,0,40,16390.717038727882,0.1,-1.1666666666666667
18.466666666666665,268,AV,1,1,8,4,1,0,0,37,6007.794801579103,0.2,-3.6933333333333334
38.833333333333336,63,AV,2,3,3,0,9,0,0,57,761.8437659652793,0.1,-3.8833333333333337
34.71666666666667,208,AV,1,3,6,1,1,0,0,62,1234.5997004771,0.2,-6.943333333333334
31.35,0,AV,2,1,3,6,1,0,0,43,2872.269398564857,0.1,-3.1350000000000002
26.533333333333335,237,AV,1,3,5,5,1,0,0,49,4227.85786318916,0.2,-5.3066666666666675
19.2,221,AV,1,1,5,6,1,0,0,37,2968.817229463249,0.4,-7.68
37.516666666666666,82,AV,1,1,4,1,2,0,0,68,7332.887514065835,0.3,-11.254999999999999
23.516666666666666,175,AV,1,2,7,4,0,0,0,47,5394.467136051333,0.1,-2.3516666666666666
34.68333333333333,101,AV,1,2,4,6,13,0,0,62,950.4213588862824,0.5,-17.341666666666665
42.1,67,AV,2,3,0,0,9,0,0,60,3783.636689084741,0.1,-4.21
30.716666666666665,192,AV,1,0,6,1,1,0,0,57,4967.653125719208,0.1,-3.0716666666666668
37.13333333333333,88,AV,1,1,8,2,5,0,0,66,2953.464044858564,0.1,-3.7133333333333334
39.31666666666667,298,AV,1,3,5,2,4,0,0,74,3101.095365071405,0.3,-11.795
35.416666666666664,169,AV,2,3,2,2,5,0,0,49,1249.5878531833848,0.3,-10.624999999999998
43.766666666666666,274,AV,2,1,0,4,3,0,0,77,859.2772315809713,0.2,-8.753333333333334
19.733333333333334,37,AV,1,3,4,0,2,0,0,40,3159.4556453821087,0.1,-1.9733333333333336
20.216666666666665,228,AV,0,4,2,8,5,0,0,54,5386.149373461946,0.1,-2.0216666666666665
23.933333333333334,36,AV,2,0,1,9,12,0,0,29,850.3216016091212,0.2,-4.786666666666667
15.616666666666667,270,AV,1,0,5,1,1,0,0,28,5427.330032863625,0.1,-1.5616666666666668
31.683333333333334,39,AV,1,2,4,2,9,0,0,54,1434.4967426379471,0.1,-3.1683333333333334
17.716666666666665,59,AV,1,1,6,2,5,0,0,37,1068.5648373754009,0.1,-1.7716666666666665
23.633333333333333,123,AV,2,3,2,0,5,0,0,19,1148.9174546898266,0.1,-2.3633333333333333
8.4,285,AV,0,8,9,8,4,0,0,25,2088.64210540395,0.3,-2.52
36.56666666666667,280,AV,2,3,2,2,12,0,0,57,8348.421721831439,0.1,-3.656666666666667
33.25,151,AV,1,0,5,7,6,0,0,60,981.8973671489576,0.1,-3.325
19.766666666666666,104,AV,1,0,6,2,0,0,0,41,2667.9339807116767,0.2,-3.953333333333333
37.38333333333333,147,AV,1,0,6,2,4,0,0,67,5702.616109653807,0.2,-7.476666666666667
38.7,260,AV,1,3,5,2,1,0,0,70,2276.662146114732,0.2,-7.740000000000001
46.1,288,AV,2,3,0,0,6,0,0,70,12197.400506638176,0.1,-4.61
35.8,80,AV,1,3,4,5,3,0,0,65,4304.4895651906745,0.1,-3.58
25.183333333333334,96,AV,2,1,3,1,6,0,0,20,3022.892107624705,0.1,-2.5183333333333335
46.8,217,AV,2,1,0,4,2,0,0,72,2131.3254046090938,0.3,-14.04
25.033333333333335,120,AV,1,1,6,2,0,0,0,48,2780.081336731352,0.1,-2.503333333333334
36.95,71,AV,1,0,6,2,35,0,0,67,753.7709081553346,0.1,-3.6950000000000003
31.116666666666667,215,AV,0,9,0,1,2,0,0,70,1751.9448432672848,0.1,-3.111666666666667
17.083333333333332,167,AV,0,7,6,4,9,0,0,45,1129.1321270070612,0.1,-1.7083333333333333
