travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.96666666666667,102,AV,0,7,5,2,10,0,0,59,2835.850686157305,0.1,-4.496666666666667
23.883333333333333,156,AV,1,1,7,0,0,0,0,48,793.0252767736928,0.2,-4.776666666666666
15.616666666666667,212,AV,1,3,5,2,10,0,0,33,1538.317647081207,0.1,-1.5616666666666668
41.516666666666666,251,AV,1,3,6,1,0,0,0,78,2528.765907819195,0.1,-4.151666666666666
45.05,49,AV,2,3,2,2,5,0,0,67,6130.868263041086,0.2,-9.01
24.916666666666668,27,AV,2,3,2,0,9,0,0,36,767.6170681366935,0.2,-4.983333333333334
21.583333333333332,99,AV,1,1,5,6,3,0,0,43,959.5289757906356,0.1,-2.158333333333333
20.616666666666667,7,AV,1,3,6,5,2,0,0,40,2949.689674384749,0.2,-4.123333333333334
36.233333333333334,110,AV,1,2,7,7,0,0,0,67,1626.914224999384,0.1,-3.6233333333333335
32.833333333333336,286,AV,1,2,6,6,0,0,0,59,4679.48341028673,0.1,-3.2833333333333337
24.266666666666666,76,AV,1,3,8,7,2,0,0,47,586.8516376274475,0.2,-4.8533333333333335
23.216666666666665,165,AV,1,3,4,8,4,0,0,47,1244.4027248274256,0.1,-2.3216666666666668
25.416666666666668,152,AV,2,1,3,4,6,0,0,14,2574.4307659940623,0.1,-2.541666666666667
28.316666666666666,238,AV,1,0,6,2,0,0,0,54,1880.1756700095973,0.1,-2.831666666666667
36.1,200,AV,0,7,9,4,2,0,0,51,4660.29795945294,0.4,-14.440000000000001
10.1,296,AV,0,4,0,1,14,0,0,28,946.2003450753726,0.1,-1.01
31.283333333333335,159,AV,2,0,0,6,13,0,0,43,1862.7228332236152,0.1,-3.128333333333334
29.433333333333334,191,AV,1,0,5,6,15,0,0,57,2753.3979495063454,0.4,-11.773333333333333
28.333333333333332,144,AV,2,2,0,6,0,0,0,37,1017.530975349866,0.4,-11.333333333333334
40.0,113,AV,1,3,6,5,5,0,0,78,649.7132696839626,0.3,-12.0
19.883333333333333,35,AV,1,1,5,6,6,0,0,41,2022.4315636845977,0.1,-1.9883333333333333
26.716666666666665,209,AV,1,0,6,1,1,0,0,54,1997.7276787447236,0.1,-2.671666666666667
34.06666666666667,257,AV,1,0,9,1,3,0,0,61,2758.442965787371,0.6,-20.44
13.433333333333334,239,AV,0,5,7,8,3,0,0,34,1011.0784796502788,0.1,-1.3433333333333335
8.416666666666666,77,AV,0,5,2,6,18,0,0,26,779.0639592631991,0.1,-0.8416666666666667
38.833333333333336,45,AV,2,0,2,2,6,0,0,56,2857.712092786687,0.1,-3.8833333333333337
32.083333333333336,118,AV,2,3,1,4,5,0,0,48,1294.2551843223837,0.1,-3.208333333333334
17.1,232,AV,0,6,8,8,4,0,0,37,2113.1349678504243,0.1,-1.7100000000000002
13.216666666666667,108,AV,1,0,5,2,1,0,0,23,4159.866430607663,0.1,-1.3216666666666668
22.2,249,AV,0,6,7,4,5,0,0,40,16390.717038727882,0.2,-4.44
18.016666666666666,268,AV,1,0,5,0,0,0,0,37,6007.794801579103,0.3,-5.404999999999999
