travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.31666666666667,102,AV,1,0,5,7,12,0,0,59,2835.850686157305,0.1,-3.531666666666667
27.166666666666668,156,AV,1,3,5,2,3,0,0,48,793.0252767736928,0.1,-2.716666666666667
15.616666666666667,212,AV,1,3,6,1,1,0,0,33,1538.317647081207,0.3,-4.685
46.71666666666667,251,AV,1,1,7,1,6,0,0,78,2528.765907819195,0.3,-14.015
41.166666666666664,49,AV,1,1,6,3,1,0,0,67,6130.868263041086,0.2,-8.233333333333333
18.033333333333335,27,AV,1,1,4,4,1,0,0,36,767.6170681366935,0.2,-3.6066666666666674
23.75,99,AV,1,1,9,0,3,0,0,43,959.5289757906356,0.4,-9.5
13.616666666666667,7,AV,0,9,3,3,6,0,0,40,2949.689674384749,0.1,-1.3616666666666668
43.21666666666667,110,AV,2,3,0,0,6,0,0,67,1626.914224999384,0.2,-8.643333333333334
36.21666666666667,286,AV,1,3,5,2,0,0,0,59,4679.48341028673,0.2,-7.243333333333334
36.233333333333334,76,AV,2,3,0,0,5,0,0,47,586.8516376274475,0.1,-3.6233333333333335
16.933333333333334,165,AV,0,6,5,4,1,0,0,47,1244.4027248274256,0.1,-1.6933333333333334
25.366666666666667,152,AV,2,3,2,2,5,0,0,14,2574.4307659940623,0.1,-2.536666666666667
38.3,238,AV,2,2,0,6,3,0,0,54,1880.1756700095973,0.4,-15.32
28.183333333333334,200,AV,1,2,6,5,0,0,0,51,4660.29795945294,0.2,-5.636666666666667
23.466666666666665,296,AV,2,2,0,6,0,0,0,28,946.2003450753726,0.2,-4.693333333333333
23.433333333333334,159,AV,1,0,6,2,0,0,0,43,1862.7228332236152,0.1,-2.3433333333333333
32.9,191,AV,1,1,4,7,6,0,0,57,2753.3979495063454,0.1,-3.29
19.266666666666666,144,AV,1,1,5,6,1,0,0,37,1017.530975349866,0.2,-3.8533333333333335
45.3,113,AV,1,0,8,0,3,0,0,78,649.7132696839626,0.1,-4.53
21.9,35,AV,1,3,7,5,16,0,0,41,2022.4315636845977,0.5,-10.95
30.233333333333334,209,AV,1,2,5,2,1,0,0,54,1997.7276787447236,0.2,-6.046666666666667
38.15,257,AV,1,0,5,7,3,0,0,61,2758.442965787371,0.2,-7.63
17.05,239,AV,1,0,6,2,12,0,0,34,1011.0784796502788,0.1,-1.705
13.933333333333334,77,AV,1,1,6,3,6,0,0,26,779.0639592631991,0.6,-8.36
33.333333333333336,45,AV,1,3,4,5,2,0,0,56,2857.712092786687,0.2,-6.666666666666668
26.466666666666665,118,AV,1,0,5,6,10,0,0,48,1294.2551843223837,0.1,-2.6466666666666665
19.25,232,AV,1,0,6,2,0,0,0,37,2113.1349678504243,0.1,-1.925
13.366666666666667,108,AV,1,0,6,8,5,0,0,23,4159.866430607663,0.3,-4.01
20.8,249,AV,1,3,4,6,19,0,0,40,16390.717038727882,0.1,-2.08
19.766666666666666,268,AV,1,1,7,1,11,0,0,37,6007.794801579103,0.4,-7.906666666666666
38.8,63,AV,2,1,1,3,5,0,0,57,761.8437659652793,0.4,-15.52
41.666666666666664,208,AV,2,2,0,6,4,0,0,62,1234.5997004771,0.1,-4.166666666666667
23.866666666666667,0,AV,1,3,5,2,7,0,0,43,2872.269398564857,0.2,-4.773333333333333
28.233333333333334,237,AV,1,3,5,2,1,0,0,49,4227.85786318916,0.2,-5.646666666666667
20.316666666666666,221,AV,1,3,5,3,0,0,0,37,2968.817229463249,0.1,-2.0316666666666667
40.81666666666667,82,AV,1,1,6,3,6,0,0,68,7332.887514065835,0.4,-16.326666666666668
25.6,175,AV,1,3,5,2,5,0,0,47,5394.467136051333,0.3,-7.68
25.55,101,AV,0,7,8,1,3,0,0,62,950.4213588862824,0.4,-10.22
36.65,67,AV,1,3,5,2,0,0,0,60,3783.636689084741,0.1,-3.665
33.55,192,AV,1,3,5,5,8,0,0,57,4967.653125719208,0.4,-13.42
40.333333333333336,88,AV,1,3,5,2,1,0,0,66,2953.464044858564,0.1,-4.033333333333334
44.21666666666667,298,AV,1,3,5,2,1,0,0,74,3101.095365071405,0.6,-26.53
28.283333333333335,169,AV,1,0,5,2,9,0,0,49,1249.5878531833848,0.1,-2.8283333333333336
45.25,274,AV,1,0,5,6,9,0,0,77,859.2772315809713,0.3,-13.575
21.366666666666667,37,AV,1,3,5,2,0,0,0,40,3159.4556453821087,0.2,-4.273333333333333
29.866666666666667,228,AV,1,3,4,5,11,0,0,54,5386.149373461946,0.2,-5.973333333333334
24.066666666666666,36,AV,2,0,0,7,12,0,0,29,850.3216016091212,0.2,-4.8133333333333335
15.633333333333333,270,AV,1,2,4,0,6,0,0,28,5427.330032863625,0.2,-3.126666666666667
45.88333333333333,39,AV,2,3,3,4,7,0,0,54,1434.4967426379471,0.2,-9.176666666666668
25.55,59,AV,2,2,3,1,6,0,0,37,1068.5648373754009,0.1,-2.555
13.133333333333333,123,AV,1,3,5,2,6,0,0,19,1148.9174546898266,0.3,-3.9399999999999995
22.116666666666667,285,AV,2,3,2,2,5,0,0,25,2088.64210540395,0.2,-4.423333333333334
33.43333333333333,280,AV,1,0,8,6,8,0,0,57,8348.421721831439,0.1,-3.3433333333333333
37.016666666666666,151,AV,1,0,6,1,10,0,0,60,981.8973671489576,0.1,-3.7016666666666667
21.383333333333333,104,AV,1,1,5,6,1,0,0,41,2667.9339807116767,0.1,-2.138333333333333
41.25,147,AV,1,3,5,5,4,0,0,67,5702.616109653807,0.4,-16.5
42.25,260,AV,1,3,5,2,0,0,0,70,2276.662146114732,0.5,-21.125
42.6,288,AV,1,3,5,2,7,0,0,70,12197.400506638176,0.1,-4.260000000000001
39.28333333333333,80,AV,1,0,5,2,6,0,0,65,4304.4895651906745,0.1,-3.9283333333333332
6.9,96,AV,0,9,6,3,2,0,0,20,3022.892107624705,0.1,-0.6900000000000001
43.31666666666667,217,AV,1,3,5,2,9,0,0,72,2131.3254046090938,0.1,-4.331666666666667
33.75,120,AV,2,0,3,4,2,0,0,48,2780.081336731352,0.3,-10.125
40.3,71,AV,1,0,9,3,1,0,0,67,753.7709081553346,0.1,-4.03
45.21666666666667,215,AV,1,3,5,2,12,0,0,70,1751.9448432672848,0.3,-13.565
33.56666666666667,167,AV,2,2,3,7,0,0,0,45,1129.1321270070612,0.5,-16.783333333333335
32.81666666666667,227,AV,1,3,5,2,0,0,0,57,2747.619709803412,0.4,-13.126666666666669
19.05,68,AV,2,3,0,0,6,0,0,19,4135.471393234625,0.2,-3.8100000000000005
20.5,279,AV,1,3,6,1,1,0,0,38,1927.298426803608,0.4,-8.200000000000001
30.866666666666667,204,AV,1,1,6,3,13,0,0,52,3628.2404526711953,0.1,-3.086666666666667
11.616666666666667,258,AV,1,1,5,3,3,0,0,23,11861.36896338871,0.2,-2.3233333333333337
36.5,131,AV,2,3,2,2,14,0,0,54,1411.5824788559885,0.2,-7.300000000000001
32.4,234,AV,2,1,1,7,14,0,0,47,5807.233742044462,0.2,-6.48
45.93333333333333,73,AV,1,1,6,3,0,0,0,87,1122.7546975855585,0.5,-22.966666666666665
45.25,214,AV,1,2,8,8,0,0,0,74,1614.9493849180149,0.1,-4.525
