travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.68333333333333,102,AV,1,1,6,3,3,0,0,59,2835.850686157305,0.1,-3.268333333333333
34.75,156,AV,2,1,3,6,5,0,0,48,793.0252767736928,0.2,-6.95
24.7,212,AV,2,3,2,2,13,0,0,33,1538.317647081207,0.2,-4.94
48.56666666666667,251,AV,2,3,0,0,14,0,0,78,2528.765907819195,0.1,-4.856666666666667
38.78333333333333,49,AV,1,2,4,0,4,0,0,67,6130.868263041086,0.4,-15.513333333333334
16.316666666666666,27,AV,1,1,6,2,1,0,0,36,767.6170681366935,0.2,-3.2633333333333336
22.5,99,AV,1,0,4,5,9,0,0,43,959.5289757906356,0.1,-2.25
31.983333333333334,7,AV,2,3,2,0,6,0,0,40,2949.689674384749,0.2,-6.396666666666667
43.65,110,AV,2,2,3,4,1,0,0,67,1626.914224999384,0.1,-4.365
33.516666666666666,286,AV,1,3,5,2,3,0,0,59,4679.48341028673,0.2,-6.703333333333333
25.233333333333334,76,AV,1,1,4,7,4,0,0,47,586.8516376274475,0.1,-2.5233333333333334
33.28333333333333,165,AV,2,2,0,6,2,0,0,47,1244.4027248274256,0.2,-6.656666666666666
25.383333333333333,152,AV,2,2,0,6,11,0,0,14,2574.4307659940623,0.3,-7.614999999999999
31.0,238,AV,0,7,3,6,0,0,0,54,1880.1756700095973,0.1,-3.1
25.833333333333332,200,AV,1,3,6,1,0,0,0,51,4660.29795945294,0.5,-12.916666666666666
23.533333333333335,296,AV,2,3,0,0,5,0,0,28,946.2003450753726,0.1,-2.3533333333333335
21.733333333333334,159,AV,1,1,6,3,9,0,0,43,1862.7228332236152,0.1,-2.1733333333333333
36.88333333333333,191,AV,2,2,2,1,20,0,0,57,2753.3979495063454,0.1,-3.6883333333333335
17.5,144,AV,1,2,6,0,3,0,0,37,1017.530975349866,0.2,-3.5
42.016666666666666,113,AV,1,0,8,0,1,0,0,78,649.7132696839626,0.1,-4.201666666666667
20.433333333333334,35,AV,1,2,5,4,8,0,0,41,2022.4315636845977,0.2,-4.086666666666667
27.283333333333335,209,AV,1,3,4,5,17,0,0,54,1997.7276787447236,0.2,-5.456666666666667
35.45,257,AV,1,3,5,2,2,0,0,61,2758.442965787371,0.1,-3.5450000000000004
15.7,239,AV,1,0,6,2,4,0,0,34,1011.0784796502788,0.2,-3.14
13.933333333333334,77,AV,1,2,4,6,2,0,0,26,779.0639592631991,0.1,-1.3933333333333335
31.1,45,AV,1,1,6,3,2,0,0,56,2857.712092786687,0.2,-6.220000000000001
24.316666666666666,118,AV,1,0,4,5,6,0,0,48,1294.2551843223837,0.1,-2.4316666666666666
27.516666666666666,232,AV,2,3,2,0,13,0,0,37,2113.1349678504243,0.1,-2.751666666666667
13.016666666666667,108,AV,1,1,6,4,0,0,0,23,4159.866430607663,0.1,-1.3016666666666667
19.566666666666666,249,AV,1,1,5,6,9,0,0,40,16390.717038727882,0.2,-3.9133333333333336
17.85,268,AV,1,3,5,2,2,0,0,37,6007.794801579103,0.2,-3.5700000000000003
34.36666666666667,63,AV,0,7,9,3,3,0,0,57,761.8437659652793,0.1,-3.436666666666667
37.95,208,AV,0,5,1,2,0,0,0,62,1234.5997004771,0.3,-11.385
22.233333333333334,0,AV,1,3,8,7,13,0,0,43,2872.269398564857,0.1,-2.2233333333333336
25.916666666666668,237,AV,1,2,7,9,4,0,0,49,4227.85786318916,0.1,-2.591666666666667
18.733333333333334,221,AV,1,0,5,2,2,0,0,37,2968.817229463249,0.1,-1.8733333333333335
38.75,82,AV,1,0,6,2,2,0,0,68,7332.887514065835,0.2,-7.75
