travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,150,AV,1,0,0,65,2458.2611968747465,0.2,-0.4336,"0.0,0.6266666666666667,0.15333333333333332,0.2,0.65,0.1182236724414522","0,0,0"
9.15,99,AV,1,0,0,25,1614.9493849180149,0.1,-0.10065,"0.0,0.03666666666666667,0.0,0.1,0.25,0.07766678631823196","0,0,0"
24.916666666666668,117,AV,2,0,0,66,1880.1756700095973,0.6,-0.3986666666666667,"0.0,0.64,0.16333333333333333,0.6,0.66,0.0904221540112152","0,0,0"
10.333333333333334,56,AV,1,0,0,29,1025.7249596144625,0.9,-0.19633333333333333,"0.0,0.07333333333333333,0.0,0.9,0.29,0.049329571566540366","0,0,0"
30.166666666666668,188,AV,1,0,0,55,3097.4575811220984,0.7,-0.5128333333333334,"0.0,0.49,0.10666666666666667,0.7,0.55,0.14896415846185204","0,0,0"
26.633333333333333,177,AV,2,0,0,87,2946.490055333797,0.9,-0.5060333333333332,"0.023333333333333334,0.6933333333333334,0.26666666666666666,0.9,0.87,0.14170376833700152","0,0,0"
12.683333333333334,208,AV,1,0,0,33,3456.1529418207683,0.1,-0.13951666666666668,"0.0,0.12333333333333334,0.0,0.1,0.33,0.1662146780093356","0,0,0"
11.066666666666666,221,AV,1,0,0,30,4061.843573313689,0.1,-0.12173333333333335,"0.0,0.08333333333333333,0.0,0.1,0.3,0.19534379207968386","0,0,0"
21.6,191,AV,1,0,0,48,3151.1733449572957,0.2,-0.25920000000000004,"0.0,0.3,0.10666666666666667,0.2,0.48,0.1515474782802132","0,0,0"
14.616666666666667,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1754,"0.0,0.17333333333333334,0.0033333333333333335,0.2,0.36,0.04879269234230884","0,0,0"
10.183333333333334,245,AV,1,0,0,29,4951.479839002994,0.1,-0.11201666666666667,"0.0,0.07333333333333333,0.0,0.1,0.29,0.23812853220437127","0,0,0"
16.35,253,AV,1,0,0,43,5480.041794665195,0.3,-0.21255000000000002,"0.0,0.20666666666666667,0.08333333333333333,0.3,0.43,0.26354834340696637","0,0,0"
14.55,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.1746,"0.0,0.19,0.016666666666666666,0.2,0.39,0.05532737384270454","0,0,0"
27.566666666666666,247,AV,1,0,0,53,4968.170350229253,0.3,-0.35836666666666667,"0.0,0.45,0.10666666666666667,0.3,0.53,0.23893121888982288","0,0,0"
24.016666666666666,273,AV,2,0,0,68,7897.119961473183,0.2,-0.2882,"0.0,0.66,0.18,0.2,0.68,0.37979142523300763","0,0,0"
23.816666666666666,85,AV,2,0,0,66,1434.4967426379471,0.5,-0.35725,"0.0,0.64,0.16333333333333333,0.5,0.66,0.06898838627708276","0,0,0"
22.033333333333335,103,AV,2,0,0,61,1653.1781197118603,0.4,-0.30846666666666667,"0.0,0.5933333333333334,0.12333333333333334,0.4,0.61,0.07950529779368645","0,0,0"
25.8,284,AV,2,0,0,68,11049.706566164488,0.1,-0.28380000000000005,"0.0,0.66,0.18,0.1,0.68,0.5314068705608562","0,0,0"
29.983333333333334,168,AV,1,0,0,55,2780.081336731352,0.2,-0.3598,"0.0,0.49,0.10666666666666667,0.2,0.55,0.13370077424326215","0,0,0"
27.3,34,AV,1,0,0,52,857.6590975250949,0.2,-0.3276,"0.0,0.42333333333333334,0.10666666666666667,0.2,0.52,0.041246881470994735","0,0,0"
16.433333333333334,261,AV,2,0,0,43,5899.132481879994,0.5,-0.2465,"0.0,0.20666666666666667,0.08333333333333333,0.5,0.43,0.2837034189504176","0,0,0"
20.75,11,AV,1,0,0,48,626.2908344343901,0.5,-0.31124999999999997,"0.0,0.3,0.10666666666666667,0.5,0.48,0.03011982720037529","0,0,0"
17.25,124,AV,2,0,0,41,1997.7276787447236,0.9,-0.32775,"0.0,0.19,0.07333333333333333,0.9,0.41,0.09607551183714699","0,0,0"
25.366666666666667,229,AV,2,0,0,69,4547.885280126284,0.8,-0.4566,"0.0,0.6733333333333333,0.19,0.8,0.69,0.2187187026108142","0,0,0"
33.833333333333336,166,AV,1,0,0,60,2761.3662775036096,0.9,-0.6428333333333334,"0.0,0.5666666666666667,0.12333333333333334,0.9,0.6,0.13280072219237518","0,0,0"
21.3,24,AV,1,0,0,48,779.2240782816187,0.3,-0.2769,"0.0,0.3,0.10666666666666667,0.3,0.48,0.03747475341773148","0,0,0"
25.133333333333333,250,AV,0,0,0,84,5158.4050556257225,0.4,-0.36349816891454934,"0.016666666666666666,0.6933333333333334,0.2633333333333333,0.4,0.84,0.24808006178999184","0,0,0"
22.316666666666666,282,AV,1,0,0,49,9030.678864893336,0.1,-0.24548333333333333,"0.0,0.33666666666666667,0.10666666666666667,0.1,0.49,0.4343069895926497","0,0,0"
25.933333333333334,112,AV,2,0,0,77,1804.2001824470888,0.6,-0.4149333333333334,"0.0033333333333333335,0.6933333333333334,0.22333333333333333,0.6,0.77,0.08676831073101827","0,0,0"
12.616666666666667,176,AV,1,0,0,33,2942.323800284961,0.4,-0.17663333333333334,"0.0,0.12333333333333334,0.0,0.4,0.33,0.1415034031468308","0,0,0"
31.55,266,AV,1,0,0,57,6248.181898567973,0.7,-0.53635,"0.0,0.53,0.10666666666666667,0.7,0.57,0.3004900419328989","0,0,0"
38.78333333333333,175,AV,1,0,0,70,2898.378436294527,0.1,-0.4266166666666667,"0.0,0.68,0.20333333333333334,0.1,0.7,0.13938996527280403","0,0,0"
19.1,92,AV,2,0,0,44,1519.7273932229994,0.8,-0.3438,"0.0,0.23333333333333334,0.09,0.8,0.44,0.07308733252801383","0,0,0"
27.3,120,AV,1,0,0,52,1929.5758599688188,0.8,-0.49140000000000006,"0.0,0.42333333333333334,0.10666666666666667,0.8,0.52,0.09279792753915007","0,0,0"
19.916666666666668,234,AV,1,0,0,47,4617.1597275219765,0.1,-0.21908333333333338,"0.0,0.2733333333333333,0.10666666666666667,0.1,0.47,0.2220502768096353","0,0,0"
15.283333333333333,190,AV,1,0,0,36,3132.463358685509,0.2,-0.18339999999999998,"0.0,0.17333333333333334,0.0033333333333333335,0.2,0.36,0.150647670199936","0,0,0"
20.316666666666666,121,AV,1,0,0,47,1945.516475481125,0.6,-0.32506666666666667,"0.0,0.2733333333333333,0.10666666666666667,0.6,0.47,0.09356454994251304","0,0,0"
24.85,86,AV,1,0,0,50,1447.5744631551047,0.4,-0.34790000000000004,"0.0,0.38333333333333336,0.10666666666666667,0.4,0.5,0.06961732519889745","0,0,0"
